run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,257.408,262.816,798.208,535.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1035.872,1042.752,1576.672,533.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,250.720,256.096,793.760,537.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1031.392,1038.176,1572.832,534.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,240.448,245.824,781.120,535.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1024.032,1030.816,1564.832,534.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.688,244.288,781.504,537.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1022.944,1029.792,1564.352,534.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,251.776,257.216,793.472,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1037.248,1044.128,1577.856,533.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,238.368,243.744,780.064,536.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1033.152,1039.968,1575.136,535.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,250.400,256.000,791.008,535.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1040.288,1047.104,1581.568,534.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,248.448,253.920,791.616,537.696,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1036.448,1043.264,1577.696,534.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,240.096,245.760,782.560,536.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1021.760,1028.448,1562.720,534.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,244.000,249.632,785.888,536.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1029.664,1036.448,1572.256,535.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,239.072,244.672,780.352,535.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1022.240,1029.120,1563.296,534.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,240.544,246.688,783.008,536.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1023.456,1030.304,1565.312,535.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,236.384,243.488,782.304,538.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1022.304,1029.120,1562.912,533.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,238.144,243.552,779.776,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1025.024,1031.840,1566.784,534.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,246.048,251.648,787.776,536.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1037.760,1044.736,1578.464,533.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,239.744,245.600,782.112,536.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1027.136,1033.984,1569.344,535.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,241.888,249.024,784.256,535.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1022.112,1028.832,1562.752,533.920,PASS,0
