run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,253.216,258.784,795.008,536.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,1033.664,1040.896,1573.248,532.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,247.296,253.696,790.336,536.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,1041.440,1048.288,1582.112,533.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,250.208,255.584,791.648,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,1033.888,1040.832,1575.104,534.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,237.984,243.392,779.200,535.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,1022.560,1029.472,1563.680,534.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,237.408,242.752,778.752,536.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,1020.800,1027.744,1560.672,532.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,239.200,245.344,781.792,536.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,1019.072,1025.984,1560.064,534.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,241.088,246.496,780.736,534.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,1031.008,1037.920,1571.264,533.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,243.712,249.088,784.864,535.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,1025.024,1032.256,1566.656,534.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,236.448,242.400,778.912,536.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,1017.312,1024.224,1557.760,533.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,251.616,257.792,793.408,535.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,1030.784,1037.696,1571.936,534.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,239.136,245.856,781.312,535.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,1020.480,1027.392,1561.536,534.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,239.968,245.728,780.896,535.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,1022.336,1029.152,1563.456,534.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,244.768,250.176,785.856,535.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,1023.680,1030.592,1564.512,533.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,241.216,247.296,783.264,535.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,1021.696,1028.800,1563.776,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,243.104,250.592,787.072,536.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,1035.168,1042.144,1576.384,534.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,249.536,255.808,790.816,535.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,1026.784,1033.696,1567.584,533.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,237.248,242.752,778.944,536.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,1020.864,1027.872,1561.760,533.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,240.672,246.112,781.536,535.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,1024.704,1032.032,1566.400,534.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,238.624,244.416,779.328,534.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,1024.832,1031.648,1565.216,533.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,239.904,246.016,781.312,535.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,1022.464,1029.376,1563.360,533.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,237.216,242.624,778.144,535.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,1015.136,1022.016,1555.776,533.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,237.344,243.584,779.296,535.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,1020.000,1026.912,1561.152,534.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,236.128,241.856,777.760,535.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,1024.352,1031.392,1564.896,533.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,244.992,251.136,785.408,534.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,1025.664,1032.576,1566.720,534.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,238.912,244.352,778.752,534.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,1020.224,1027.264,1560.736,533.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,237.248,242.720,777.920,535.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,1014.688,1021.696,1556.672,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,240.640,245.984,782.048,536.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,1029.376,1036.288,1569.344,533.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,251.936,258.400,793.472,535.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,1031.104,1038.176,1572.608,534.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,263.296,268.672,805.088,536.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,1045.216,1052.288,1584.960,532.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,235.936,241.344,778.304,536.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,1012.320,1019.136,1553.664,534.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,236.672,242.208,778.656,536.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,30,0,1015.200,1022.208,1555.104,532.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,31,0,238.912,245.088,780.704,535.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,31,0,1018.816,1025.792,1560.032,534.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,32,0,244.800,250.336,785.024,534.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,32,0,1042.336,1049.248,1582.816,533.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,33,0,236.192,241.568,776.512,534.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,33,0,1015.968,1022.784,1557.344,534.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,34,0,239.680,245.056,780.032,534.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,34,0,1016.128,1023.200,1556.992,533.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,35,0,238.080,245.536,780.416,534.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N512_q2_rep2,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,35,0,1022.848,1030.336,1564.608,534.272,PASS,0
