scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1718.59204769,1718.59204769,1781.34405613,1785.27998924,10761.1837387,10765.0880814,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1700.86395741,1700.86395741,1764.03200626,1767.93599129,10735.7759476,10739.6802902,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1726.97603703,1726.97603703,1789.60001469,1793.5359478,10768.2561874,10772.5439072,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1716.16005898,1716.16005898,1779.52003479,1783.4559679,10758.687973,10762.6237869,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1687.99996376,1687.99996376,1751.00803375,1754.91201878,10730.9761047,10734.8804474,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1694.30398941,1694.30398941,1756.83200359,1760.76805592,10728.8322449,10732.7680588,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1690.78397751,1690.78397751,1753.34405899,1757.24804401,10726.2077332,10730.1120758,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1690.52803516,1690.52803516,1753.11994553,1757.05599785,10726.5920639,10730.4964066,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1706.81595802,1706.81595802,1769.53601837,1773.4400034,10742.2399521,10746.1442947,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,1710.14404297,1710.14404297,1772.70400524,1776.57604218,10742.4955368,10746.3998795,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1721.5679884,1721.5679884,1784.25598145,1788.15996647,10758.9759827,10762.8479004,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1686.49601936,1686.49601936,1749.15194511,1753.05604935,10728.351593,10732.2559357,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1709.12003517,1709.12003517,1771.74401283,1775.64799786,10750.8478165,10754.8799515,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,1697.75998592,1697.75998592,1760.09595394,1764.03200626,10740.9915924,10744.92836,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1716.79997444,1716.79997444,1779.52003479,1783.4559679,10754.8475266,10758.7518692,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1701.24804974,1701.24804974,1763.8720274,1767.77601242,10745.2163696,10749.1521835,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1698.20797443,1698.20797443,1760.8319521,1764.76800442,10742.8798676,10746.7842102,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1702.04794407,1702.04794407,1765.24794102,1769.21594143,10734.7517014,10738.656044,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1706.59196377,1706.59196377,1769.15204525,1773.05603027,10745.0561523,10748.9595413,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1742.56002903,1742.56002903,1805.1199913,1809.02397633,10783.3595276,10787.2638702,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1707.9679966,1707.9679966,1770.68805695,1774.59204197,10744.5116043,10748.4483719,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1741.11998081,1741.11998081,1804.38399315,1808.28797817,10777.2798538,10781.2156677,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1700.57594776,1700.57594776,1763.23199272,1767.16804504,10742.2075272,10746.1118698,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1713.82403374,1713.82403374,1776.4480114,1780.35199642,10749.9198914,10753.8557053,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1722.46396542,1722.46396542,1785.08794308,1788.99204731,10761.6319656,10765.5677795,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1706.4319849,1706.4319849,1768.95999908,1772.86398411,10741.8241501,10745.759964,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,207.936003804,11653.9516449,11657.8884125,212.319999933,12261.8560791,12265.791893,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,190.272003412,11670.463562,11674.3364334,194.527998567,12279.9358368,12283.8401794,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,206.463992596,11661.4398956,11665.2803421,210.751995444,12268.992424,12272.895813,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,190.687999129,11645.6956863,11649.7278214,195.26399672,12254.4641495,12258.3675385,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,195.360004902,11622.4317551,11626.3360977,199.711993337,12230.4639816,12234.3997955,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,184.512004256,11640.2244568,11644.1278458,188.991993666,12249.6004105,12253.5362244,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,283.807992935,11732.0957184,11736.0315323,288.064002991,12339.3278122,12343.2636261,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,182.784006,11640.8958435,11644.8316574,187.199994922,12249.6643066,12253.7918091,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,235.903993249,11675.8079529,11679.6483994,240.672007203,12282.8798294,12287.1360779,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,190.303996205,11651.2956619,11655.2000046,194.784000516,12259.967804,12264.1277313,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,189.247995615,11645.6317902,11649.6324539,193.792000413,12252.9277802,12256.8321228,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank0.log,8
