scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1740.96000195,1740.96000195,1797.69599438,1801.40805244,9025.75969696,9029.27970886,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1715.29603004,1715.29603004,1773.02396297,1776.54397488,9001.95217133,9005.47218323,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1822.08001614,1822.08001614,1880.12802601,1883.64803791,9107.77568817,9111.29570007,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1669.02399063,1669.02399063,1725.44002533,1728.96003723,8964.60819244,8968.1596756,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1749.50397015,1749.50397015,1806.91194534,1810.46402454,9036.73553467,9040.25554657,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1728.12795639,1728.12795639,1784.9919796,1788.5119915,9013.60034943,9017.15183258,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1826.62403584,1826.62403584,1884.63997841,1888.19205761,9112.51163483,9116.06407166,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1760.51199436,1760.51199436,1818.14396381,1821.7600584,9046.27227783,9049.98397827,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,2697.43990898,2697.43990898,2761.34395599,2765.28000832,11686.6235733,11690.5603409,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1804.92794514,1804.92794514,1869.02403831,1872.95997143,10794.5919037,10798.4962463,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1856.28795624,1856.28795624,1920.9280014,1924.92794991,10871.711731,10875.6475449,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1852.41603851,1852.41603851,1915.48800468,1919.4560051,10857.2797775,10861.2804413,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1797.24800587,1797.24800587,1861.15205288,1865.0239706,10797.8239059,10801.7921448,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,2013.47208023,2013.47208023,2076.38406754,2080.31988144,11015.7117844,11019.6475983,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1896.83198929,1896.83198929,1960.38401127,1964.28799629,10887.2642517,10891.2000656,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1947.71194458,1947.71194458,2011.48796082,2015.42401314,10942.8157806,10946.7515945,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1774.94394779,1774.94394779,1838.75203133,1842.65601635,10768.2561874,10772.5439072,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1833.92000198,1833.92000198,1897.40800858,1901.3119936,10831.6802979,10835.647583,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1851.68004036,1851.68004036,1915.13597965,1919.07203197,10851.4556885,10855.3924561,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1812.44802475,1812.44802475,1875.20003319,1879.1359663,10800.3196716,10804.2564392,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1761.40797138,1761.40797138,1824.19204712,1828.09603214,10755.0401688,10759.0084076,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1824.31995869,1824.31995869,1887.26401329,1891.16799831,10820.063591,10824.0003586,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1773.82397652,1773.82397652,1836.79997921,1840.73603153,10783.9679718,10787.9362106,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,3881.08801842,3881.08801842,3943.93610954,3947.77607918,12881.0243607,12884.9601746,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,2679.84008789,2679.84008789,2742.7520752,2746.65594101,11677.0563126,11680.9921265,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,2270.97606659,2270.97606659,2334.75208282,2338.75203133,11261.5995407,11265.5363083,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,3033.98394585,3033.98394585,3097.66411781,3101.59993172,12034.3675613,12038.271904,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,3015.42401314,3015.42401314,3079.0719986,3083.03999901,12007.1363449,12011.0721588,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1782.59205818,1782.59205818,1845.37601471,1849.31194782,10785.1524353,10789.0882492,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1768.73600483,1768.73600483,1831.68005943,1835.61599255,10770.3361511,10774.271965,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1960.1919651,1960.1919651,2023.87189865,2027.80795097,10951.6801834,10955.6159973,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1777.11999416,1777.11999416,1840.25597572,1844.25604343,10774.9757767,10778.9115906,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1856.76801205,1856.76801205,1920.32003403,1924.4799614,10847.3920822,10851.3278961,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,2353.21593285,2353.21593285,2416.19205475,2420.16005516,11355.0720215,11359.0078354,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1784.67202187,1784.67202187,1848.4159708,1852.35202312,10787.232399,10791.1682129,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1829.56802845,1829.56802845,1892.86398888,1896.7679739,10833.2481384,10837.2163773,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1773.47195148,1773.47195148,1837.47196198,1841.4080143,10764.4796371,10768.3839798,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1808.12799931,1808.12799931,1871.32799625,1875.26404858,10799.0398407,10803.232193,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1991.61601067,1991.61601067,2055.61590195,2059.52000618,10981.2164307,10985.1522446,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1776.16000175,1776.16000175,1839.00797367,1842.94402599,10789.3762589,10793.2796478,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,224.31999445,11676.0635376,11680.0003052,228.79999876,12283.7438583,12287.6796722,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,381.119996309,11857.8243256,11861.7601395,385.471999645,12465.6963348,12469.6321487,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,320.89599967,11778.2402039,11782.2084427,325.152009726,12385.3759766,12389.3442154,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,406.367987394,11869.2798615,11873.1517792,410.656005144,12476.4480591,12480.3524017,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,357.951998711,11798.4638214,11802.4320602,362.367987633,12404.8318863,12408.8001251,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,363.74399066,11826.1117935,11830.0476074,368.095993996,12434.1440201,12438.079834,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,511.520028114,11966.176033,11970.0155258,515.872001648,12573.5683441,12577.504158,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,310.496002436,11771.2001801,11775.0396729,314.976006746,12378.7841797,12383.0404282,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,495.584011078,11933.4402084,11937.3760223,499.967992306,12540.3518677,12544.2876816,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
global_max,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,373.695999384,11830.4958344,11834.400177,378.080010414,12438.1437302,12442.0480728,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank{rank}.log,8
