scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1740.96000195,1740.96000195,1797.69599438,1801.40805244,9025.75969696,9029.27970886,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1715.29603004,1715.29603004,1773.02396297,1776.54397488,9001.95217133,9005.47218323,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1822.08001614,1822.08001614,1880.12802601,1883.64803791,9107.77568817,9111.29570007,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1666.91195965,1666.91195965,1723.77598286,1727.29599476,8952.96001434,8956.48002625,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1749.50397015,1749.50397015,1806.91194534,1810.46402454,9036.73553467,9040.25554657,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1684.83197689,1684.83197689,1742.46394634,1745.98395824,8972.864151,8976.3841629,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1639.93597031,1639.93597031,1697.66402245,1701.21598244,8925.88806152,8929.40807343,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1654.5920372,1654.5920372,1712.41605282,1716.0320282,8941.4396286,8944.9596405,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,2697.43990898,2697.43990898,2761.34395599,2765.28000832,11686.6235733,11690.5603409,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1804.92794514,1804.92794514,1869.02403831,1872.95997143,10794.5919037,10798.4962463,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1775.10404587,1775.10404587,1837.82398701,1841.76003933,10763.6156082,10767.5199509,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1734.91203785,1734.91203785,1798.6240387,1802.6560545,10725.7919312,10729.7277451,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1725.44002533,1725.44002533,1789.0239954,1792.96004772,10714.6558762,10718.9435959,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1926.9759655,1926.9759655,1990.62395096,1994.56000328,10918.8480377,10922.7838516,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1896.83198929,1896.83198929,1960.38401127,1964.28799629,10887.2642517,10891.2000656,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1720.16000748,1720.16000748,1784.0000391,1787.9999876,10712.7361298,10716.6719437,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1774.94394779,1774.94394779,1838.75203133,1842.65601635,10766.4642334,10770.3676224,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1809.40794945,1809.40794945,1873.56805801,1877.53605843,10800.2243042,10804.1276932,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1771.61598206,1771.61598206,1835.07204056,1839.04004097,10760.0955963,10764.0323639,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1812.44802475,1812.44802475,1875.20003319,1879.1359663,10800.3196716,10804.2564392,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1753.98397446,1753.98397446,1817.34395027,1821.28000259,10744.3523407,10748.2881546,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1723.072052,1723.072052,1786.88001633,1790.84801674,10713.9196396,10717.8564072,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1748.67200851,1748.67200851,1812.41595745,1816.38395786,10738.6236191,10742.5603867,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,3054.30388451,3054.30388451,3118.27206612,3122.65610695,12044.128418,12048.0957031,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,2416.16010666,2416.16010666,2479.90393639,2483.90388489,11406.5923691,11410.528183,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,2270.97606659,2270.97606659,2334.75208282,2338.75203133,11261.5995407,11265.5363083,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,2673.34389687,2673.34389687,2736.60802841,2740.51189423,11663.807869,11667.7122116,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,3015.42401314,3015.42401314,3079.0719986,3083.03999901,12007.1363449,12011.0721588,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1764.25600052,1764.25600052,1827.55196095,1831.48801327,10754.7197342,10758.6555481,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1764.06395435,1764.06395435,1827.90398598,1831.87198639,10756.3199997,10760.2558136,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1960.1919651,1960.1919651,2023.87189865,2027.80795097,10951.6801834,10955.6159973,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1752.32005119,1752.32005119,1816.44797325,1820.38402557,10741.6639328,10745.5682755,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1856.76801205,1856.76801205,1920.32003403,1924.4799614,10847.3920822,10851.3278961,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,2276.35192871,2276.35192871,2340.57593346,2344.60806847,11266.2401199,11270.1759338,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1784.67202187,1784.67202187,1848.4159708,1852.35202312,10773.2477188,10777.2483826,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1801.47194862,1801.47194862,1865.08798599,1869.0559864,10790.4958725,10794.4316864,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1773.47195148,1773.47195148,1837.47196198,1841.4080143,10764.4796371,10768.3839798,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1808.12799931,1808.12799931,1871.32799625,1875.26404858,10799.0398407,10803.232193,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1991.61601067,1991.61601067,2055.61590195,2059.52000618,10981.2164307,10985.1522446,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1744.60804462,1744.60804462,1807.99996853,1811.96796894,10735.4564667,10739.3922806,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,215.839996934,11666.1119461,11670.04776,220.159992576,12272.7355957,12276.6723633,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,381.119996309,11857.8243256,11861.7601395,385.471999645,12465.6963348,12469.6321487,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,312.864005566,11778.1763077,11782.2084427,317.151993513,12384.4156265,12388.3199692,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,406.367987394,11869.2798615,11873.1517792,410.656005144,12476.4480591,12480.3524017,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,357.951998711,11798.4638214,11802.4320602,362.367987633,12404.8318863,12408.8001251,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,363.74399066,11826.1117935,11830.0476074,368.095993996,12434.1440201,12438.079834,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,259.487986565,11705.3442001,11709.280014,263.808012009,12312.3197556,12316.2555695,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,295.264005661,11765.7279968,11769.6638107,299.456000328,12373.632431,12377.7284622,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,310.52801013,11739.9997711,11743.935585,314.752012491,12346.1437225,12350.0480652,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,373.695999384,11830.4958344,11834.400177,378.080010414,12438.1437302,12442.0480728,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,367.103993893,11827.1036148,11831.328392,371.29598856,12433.6957932,12437.6001358,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank3.log,8
