scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1703.68003845,1703.68003845,1760.80000401,1764.32001591,8989.40753937,8992.92755127,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1678.33602428,1678.33602428,1735.1360321,1738.65604401,8963.29593658,8966.84837341,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1697.28004932,1697.28004932,1754.2719841,1757.791996,8981.85634613,8985.37635803,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1633.9520216,1633.9520216,1690.62399864,1694.14401054,8919.10362244,8922.62363434,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1720.22402287,1720.22402287,1777.31204033,1780.83205223,9005.63240051,9009.11998749,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1728.12795639,1728.12795639,1784.9919796,1788.5119915,9013.60034943,9017.15183258,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1826.62403584,1826.62403584,1884.63997841,1888.19205761,9112.51163483,9116.06407166,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1760.51199436,1760.51199436,1818.14396381,1821.7600584,9046.27227783,9049.98397827,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,1651.83997154,1651.83997154,1709.34402943,1713.0240202,8936.89632416,8940.48023224,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1774.94394779,1774.94394779,1838.20796013,1842.14401245,10764.7676468,10768.7358856,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1856.28795624,1856.28795624,1920.9280014,1924.92794991,10871.711731,10875.6475449,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1852.41603851,1852.41603851,1915.48800468,1919.4560051,10857.2797775,10861.2804413,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1797.24800587,1797.24800587,1861.15205288,1865.0239706,10797.8239059,10801.7921448,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,2013.47208023,2013.47208023,2076.38406754,2080.31988144,11015.7117844,11019.6475983,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1806.97596073,1806.97596073,1869.88794804,1873.82400036,10802.7515411,10806.6883087,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1947.71194458,1947.71194458,2011.48796082,2015.42401314,10942.8157806,10946.7515945,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1761.05594635,1761.05594635,1823.80795479,1827.71205902,10761.3115311,10765.2158737,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1833.92000198,1833.92000198,1897.40800858,1901.3119936,10831.6802979,10835.647583,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1851.68004036,1851.68004036,1915.13597965,1919.07203197,10851.4556885,10855.3924561,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1714.33603764,1714.33603764,1777.18400955,1781.11994267,10710.1764679,10714.1122818,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1761.40797138,1761.40797138,1824.19204712,1828.09603214,10755.0401688,10759.0084076,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1824.31995869,1824.31995869,1887.26401329,1891.16799831,10820.063591,10824.0003586,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1773.82397652,1773.82397652,1836.79997921,1840.73603153,10783.9679718,10787.9362106,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,3881.08801842,3881.08801842,3943.93610954,3947.77607918,12881.0243607,12884.9601746,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,2679.84008789,2679.84008789,2742.7520752,2746.65594101,11677.0563126,11680.9921265,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1744.06397343,1744.06397343,1807.10399151,1811.07199192,10741.7602539,10745.6960678,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,3033.98394585,3033.98394585,3097.66411781,3101.59993172,12034.3675613,12038.271904,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,2416.25595093,2416.25595093,2479.58397865,2483.52003098,11434.4644547,11438.3678436,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1782.59205818,1782.59205818,1845.37601471,1849.31194782,10785.1524353,10789.0882492,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1768.73600483,1768.73600483,1831.68005943,1835.61599255,10770.3361511,10774.271965,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1690.81604481,1690.81604481,1753.82399559,1757.76004791,10689.696312,10693.5997009,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1777.11999416,1777.11999416,1840.25597572,1844.25604343,10774.9757767,10778.9115906,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1793.47205162,1793.47205162,1856.35197163,1860.28802395,10803.7118912,10807.6162338,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,2353.21593285,2353.21593285,2416.19205475,2420.16005516,11355.0720215,11359.0078354,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1782.49597549,1782.49597549,1845.37601471,1849.31194782,10787.232399,10791.1682129,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1829.56802845,1829.56802845,1892.86398888,1896.7679739,10833.2481384,10837.2163773,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1757.2799921,1757.2799921,1820.51205635,1824.44798946,10758.5601807,10762.4959946,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1755.96797466,1755.96797466,1818.81594658,1822.68798351,10755.07164,10759.0084076,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1760.06400585,1760.06400585,1822.81601429,1826.7519474,10763.3924484,10767.3282623,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1776.16000175,1776.16000175,1839.00797367,1842.94402599,10789.3762589,10793.2796478,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,220.19200027,11676.0635376,11680.0003052,224.480003119,12283.7438583,12287.6796722,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,341.919988394,11802.816391,11806.7522049,346.175998449,12410.9764099,12414.9122238,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,320.89599967,11778.2402039,11782.1760178,325.152009726,12385.3759766,12389.3442154,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,304.960012436,11760.4160309,11764.3518448,309.471994638,12368.1602478,12372.0960617,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,301.984012127,11731.8716049,11735.7759476,306.23999238,12338.9759064,12342.9117203,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,297.408014536,11756.4163208,11760.3521347,301.631987095,12364.0642166,12368.0324554,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,511.520028114,11966.176033,11970.0155258,515.872001648,12573.5683441,12577.504158,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,310.496002436,11771.2001801,11775.0396729,314.976006746,12378.7841797,12383.0404282,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,495.584011078,11933.4402084,11937.3760223,499.967992306,12540.3518677,12544.2876816,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,209.087997675,11663.2642746,11667.5195694,213.312000036,12271.8715668,12275.7759094,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,301.279991865,11754.4641495,11758.3675385,305.44000864,12361.1841202,12365.1199341,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank2.log,8
