scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1670.87996006,1670.87996006,1727.61595249,1731.1040163,8958.49609375,8961.98368073,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1623.8720417,1623.8720417,1680.70399761,1684.22400951,8910.97640991,8914.49642181,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1652.38404274,1652.38404274,1709.31196213,1712.83197403,8937.79182434,8941.31183624,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1669.02399063,1669.02399063,1725.44002533,1728.96003723,8954.01573181,8957.53574371,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1626.75201893,1626.75201893,1683.776021,1687.327981,8912.63961792,8916.48006439,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1620.22399902,1620.22399902,1676.89597607,1680.41598797,8906.72016144,8910.24017334,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1696.67196274,1696.67196274,1753.53598595,1757.08794594,8982.4962616,8986.0162735,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1703.39202881,1703.39202881,1760.60795784,1764.16003704,8989.98355865,8993.76010895,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,2519.39201355,2519.39201355,2582.24010468,2586.20810509,11510.8156204,11514.752388,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1729.40802574,1729.40802574,1792.06395149,1795.96805573,10736.9918823,10740.9276962,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1769.24800873,1769.24800873,1831.77602291,1835.71195602,10788.064003,10791.9998169,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1777.60004997,1777.60004997,1840.00003338,1843.93596649,10782.8798294,10786.8156433,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1741.15204811,1741.15204811,1803.90405655,1807.80804157,10763.2637024,10767.168045,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1693.18401814,1693.18401814,1755.77604771,1759.68003273,10712.8324509,10716.7358398,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1730.62396049,1730.62396049,1793.5359478,1797.53601551,10735.5203629,10739.4561768,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1756.63995743,1756.63995743,1819.29600239,1823.19998741,10781.4083099,10785.3116989,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1729.21597958,1729.21597958,1791.87202454,1795.80795765,10747.2963333,10751.2321472,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1776.16000175,1776.16000175,1838.81604671,1842.72003174,10797.3117828,10801.440239,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1738.78395557,1738.78395557,1801.56803131,1805.50396442,10743.5836792,10747.5204468,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1745.05603313,1745.05603313,1808.83204937,1812.73603439,10763.9036179,10767.8079605,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1718.46401691,1718.46401691,1780.9920311,1784.89601612,10732.3522568,10736.2556458,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1772.70400524,1772.70400524,1835.29603481,1839.20001984,10791.6164398,10795.5198288,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1710.94405651,1710.94405651,1773.4400034,1777.37605572,10729.3758392,10733.3116531,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,3132.35211372,3132.35211372,3194.75197792,3198.68803024,12140.4161453,12144.3195343,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1714.9759531,1714.9759531,1777.63199806,1781.56805038,10733.1199646,10737.0557785,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1741.44005775,1741.44005775,1803.93600464,1807.77597427,10759.6797943,10763.6156082,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,2757.82394409,2757.82394409,2820.54400444,2824.44810867,11757.0238113,11761.1522675,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,2105.34405708,2105.34405708,2168.06411743,2171.96798325,11108.7999344,11112.704277,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1729.92002964,1729.92002964,1792.63997078,1796.5439558,10749.6957779,10753.6001205,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1742.11204052,1742.11204052,1804.70395088,1808.60805511,10761.4717484,10765.4075623,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1762.36796379,1762.36796379,1825.24800301,1829.15198803,10777.1196365,10781.0239792,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1730.88002205,1730.88002205,1793.79200935,1797.69599438,10752.2878647,10756.2236786,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1727.20003128,1727.20003128,1789.82400894,1793.72799397,10746.1442947,10750.0476837,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,2325.72793961,2325.72793961,2388.38410378,2392.28796959,11335.4558945,11339.3602371,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1694.49603558,1694.49603558,1756.99198246,1760.92803478,10696.9604492,10700.8962631,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1763.29600811,1763.29600811,1826.04801655,1829.98394966,10762.2404099,10766.1762238,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1714.4639492,1714.4639492,1777.11999416,1781.02397919,10732.4800491,10736.8001938,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1728.86395454,1728.86395454,1791.48805141,1795.42398453,10744.3523407,10748.2557297,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1709.82396603,1709.82396603,1772.51195908,1776.4159441,10716.0644531,10719.9678421,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1715.55197239,1715.55197239,1778.07998657,1781.95202351,10721.8236923,10725.728035,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,224.31999445,11672.2240448,11676.1598587,228.79999876,12279.0079117,12283.0076218,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,217.792004347,11682.6238632,11686.5282059,222.016006708,12291.1043167,12295.0077057,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,254.687994719,11703.7439346,11707.6482773,259.104013443,12310.9436035,12314.9118423,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,208.256006241,11655.9038162,11659.8081589,212.512001395,12264.0962601,12267.9681778,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,212.28800714,11639.6484375,11643.9037323,216.575995088,12247.4880219,12251.4238358,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,202.240005136,11655.4555893,11659.3599319,206.59199357,12263.584137,12267.5199509,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,295.744001865,11755.3281784,11759.2315674,299.968004227,12362.4000549,12366.3358688,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,235.136002302,11687.9682541,11691.904068,239.391997457,12295.8717346,12299.8399734,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,301.216006279,11742.2075272,11746.1442947,305.69601059,12349.439621,12353.3763885,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,244.736000896,11705.5997849,11709.5355988,248.99199605,12314.0802383,12317.9836273,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
rank,w8_S5_q16_rep2,2026-09-03T04:59:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,216.575995088,11669.5680618,11673.5038757,220.832005143,12276.4482498,12280.3840637,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep2/rank1.log,8
