run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,206.752,213.312,2233.952,2020.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2259.392,2262.848,4255.968,1993.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,251.392,257.696,2266.368,2008.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2291.520,2295.072,4284.224,1989.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,204.096,212.192,2230.880,2018.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2255.840,2259.296,4245.280,1985.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,205.696,212.352,2231.968,2019.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2264.032,2267.872,4259.840,1991.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,207.200,214.464,2229.280,2014.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2254.496,2257.952,4249.088,1991.136,PASS,0
