run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,361.504,364.864,2378.048,2013.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2402.816,2406.240,4415.776,2009.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,420.448,426.784,2435.648,2008.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2460.896,2464.320,4473.600,2009.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,354.400,357.824,2371.712,2013.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2396.448,2399.872,4404.576,2004.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,374.592,377.984,2398.816,2020.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2423.872,2427.296,4434.592,2007.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,368.704,372.064,2384.448,2012.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2409.504,2412.928,4424.896,2011.968,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,363.488,367.936,2387.616,2019.680,PASS,0
