scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,246.848002076,246.848002076,275.519996881,279.040008783,7531.87179565,7535.39180756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,851.999998093,851.999998093,880.320012569,884.159982204,8137.18414307,8140.70415497,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,771.391987801,771.391987801,799.679994583,803.232014179,8056.76841736,8060.28842926,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,726.527988911,726.527988911,754.848003387,758.400022984,8012.0639801,8015.61641693,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,636.864006519,636.864006519,665.471971035,668.991982937,7922.30415344,7925.85611343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,670.560002327,670.560002327,699.03999567,702.560007572,7958.43219757,7961.98415756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,962.080001831,962.080001831,990.432024002,994.336009026,8247.74360657,8251.26361847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,610.751986504,610.751986504,639.039993286,642.560005188,7896.03185654,7899.55186844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,693.888008595,693.888008595,722.464025021,725.983977318,7981.18400574,7984.76791382,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,595.520019531,595.520019531,623.935997486,627.807974815,7883.26406479,7886.78407669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,605.055987835,605.055987835,633.69601965,637.215971947,7890.75183868,7894.27185059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,693.983972073,693.983972073,722.368001938,725.88801384,7978.40023041,7981.91976547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,649.119973183,649.119973183,677.760004997,681.280016899,7936.96022034,7940.41585922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,611.392021179,611.392021179,640.064001083,643.584012985,7895.80821991,7899.3601799,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,593.375980854,593.375980854,621.695995331,625.504016876,7881.79206848,7885.34402847,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,809.952020645,809.952020645,838.144004345,841.696023941,8099.07245636,8102.84805298,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,685.024023056,685.024023056,713.407993317,716.960012913,7970.68786621,7974.20787811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,545.567989349,545.567989349,573.823988438,577.34400034,7830.39999008,7833.95195007,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,754.912018776,754.912018776,783.168017864,786.656022072,8042.49572754,8046.01573944,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank2.log,0
