scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,267.455995083,267.455995083,295.648008585,299.360007048,7559.04006958,7562.71982193,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,314.431995153,314.431995153,342.815995216,346.303999424,7608.83188248,7612.31994629,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,281.504005194,281.504005194,309.664011002,313.183993101,7574.52821732,7578.04822922,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,321.792006493,321.792006493,350.30400753,353.82398963,7614.39990997,7617.88797379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,274.432003498,274.432003498,302.655994892,306.176006794,7566.11204147,7569.63205338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,289.535999298,289.535999298,317.696005106,321.215987206,7583.04023743,7586.55977249,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,427.103996277,427.103996277,455.615997314,459.167987108,7719.84004974,7723.36006165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,293.184012175,293.184012175,321.631997824,325.087994337,7583.61577988,7587.13579178,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,296.959996223,296.959996223,325.152009726,328.575998545,7593.50395203,7597.02396393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1,2026-09-03T02:31:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,284.799993038,284.799993038,312.959998846,316.480010748,7575.74415207,7579.29611206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q8w0_rep1/rank1.log,0
