run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,0,710.176,710.176,713.824,719.232,29601.951,28882.721,29605.600,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,1,699.232,699.232,702.816,708.064,29639.105,28933.439,29642.752,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,2,695.392,695.392,699.040,704.544,29647.104,28942.561,29650.752,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,3,700.480,700.480,704.128,709.536,29648.064,28938.527,29651.840,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,4,691.808,691.808,695.424,700.736,29636.160,28943.393,29639.809,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,5,693.760,693.760,697.312,702.656,29637.184,28938.111,29640.832,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,6,706.912,706.912,710.560,716.000,29657.023,28941.025,29660.703,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,7,686.784,686.784,690.432,695.680,29638.529,28945.633,29642.143,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,8,699.424,699.424,703.104,708.352,29650.463,28944.289,29654.145,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,9,691.040,691.040,694.656,700.032,29639.361,28942.721,29642.977,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,10,689.024,689.024,692.576,697.792,29649.023,28953.184,29652.672,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,11,692.224,692.224,695.808,701.248,29648.064,28950.656,29651.744,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,12,698.912,698.912,702.528,708.000,29641.279,28946.145,29644.961,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,13,697.600,697.600,701.248,706.496,29646.879,28940.385,29650.496,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,14,702.880,702.880,706.496,711.872,29639.488,28944.865,29643.135,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,15,703.072,703.072,706.720,712.064,29653.375,28957.504,29657.057,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,16,695.072,695.072,698.656,703.904,29637.377,28945.664,29641.057,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,17,691.584,691.584,695.264,700.576,29641.664,28941.088,29645.344,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,18,695.136,695.136,698.880,704.160,29649.697,28945.535,29653.375,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,19,702.624,702.624,706.208,711.392,29651.039,28943.328,29654.688,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,691.136,691.136,694.720,699.968,29638.945,28938.977,29642.623,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,21,696.832,696.832,700.448,705.760,29627.553,28933.727,29631.201,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,22,699.360,699.360,702.976,708.256,29639.295,28945.408,29642.879,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,23,698.304,698.304,701.920,707.488,29645.727,28949.248,29649.408,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,24,691.776,691.776,695.424,700.768,29642.623,28941.855,29646.303,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,25,708.544,708.544,712.160,717.344,29642.463,28947.713,29646.113,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,26,694.688,694.688,698.272,703.552,29639.455,28938.943,29643.135,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,27,685.760,685.760,689.344,694.688,29643.455,28950.016,29647.072,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,28,701.376,701.376,705.024,710.272,29644.512,28934.240,29648.160,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,29,698.336,698.336,701.952,707.232,29641.439,28934.207,29645.057,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,696.640,696.640,700.288,705.664,29638.016,28932.352,29641.633,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,708.736,708.736,712.352,717.568,29633.889,28933.408,29637.504,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,703.616,703.616,707.232,712.544,29637.664,28935.809,29641.248,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,694.912,694.912,698.496,703.776,29628.160,28932.928,29631.840,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,693.216,693.216,696.800,702.048,29631.488,28934.273,29635.072,PASS,0.000,0.000,0,0
