run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,700.672,700.672,704.288,709.920,29549.568,28839.646,29553.535,19.063,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,692.640,692.640,696.480,701.632,29588.928,28887.297,29592.545,19.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,690.752,690.752,694.464,699.744,29612.641,28912.895,29616.287,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,684.128,684.128,687.808,693.152,29604.416,28911.264,29608.031,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,688.832,688.832,692.448,697.856,29605.729,28907.871,29609.344,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,693.760,693.760,697.312,702.656,29610.656,28908.000,29614.303,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,694.144,694.144,697.760,702.912,29606.176,28903.264,29609.793,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,673.344,673.344,676.992,682.240,29596.928,28914.688,29600.545,19.013,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,689.312,689.312,693.024,698.656,29602.848,28904.191,29606.496,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,686.496,686.496,690.080,695.264,29603.393,28908.129,29607.008,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,689.024,689.024,692.576,697.792,29594.240,28896.447,29597.824,19.025,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,692.224,692.224,695.808,701.248,29611.424,28910.176,29615.039,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,684.128,684.128,687.712,693.024,29588.961,28895.936,29592.574,19.025,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,694.432,694.432,697.984,703.200,29614.113,28910.912,29617.727,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,695.232,695.232,698.848,704.032,29600.705,28896.672,29604.320,19.025,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,703.072,703.072,706.720,712.064,29604.383,28892.320,29608.000,19.028,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,692.320,692.320,695.968,701.344,29592.352,28891.008,29596.000,19.029,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,686.368,686.368,689.952,695.232,29604.256,28909.023,29607.871,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,687.232,687.232,690.784,696.096,29603.137,28907.039,29606.785,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,684.640,684.640,688.192,693.600,29592.191,28898.592,29595.840,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,690.208,690.208,693.824,699.008,29601.695,28902.688,29605.312,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,685.856,685.856,689.472,694.656,29599.008,28904.352,29602.625,19.020,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,686.720,686.720,690.336,695.712,29596.545,28900.832,29600.160,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,692.576,692.576,696.192,701.504,29610.688,28909.184,29614.336,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,683.456,683.456,687.072,692.256,29599.199,28906.943,29603.230,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,708.544,708.544,712.160,717.344,29619.553,28902.209,29623.168,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,683.360,683.360,686.944,692.064,29600.160,28908.096,29603.807,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,27,0,683.200,683.200,686.816,692.160,29594.336,28902.176,29597.951,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,28,0,696.832,696.832,700.416,705.632,29606.305,28900.674,29609.920,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,29,0,696.160,696.160,699.840,705.184,29606.305,28901.119,29609.920,19.022,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,30,0,685.600,685.600,689.184,694.400,29606.943,28912.545,29610.592,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,31,0,681.824,681.824,685.504,690.848,29602.400,28911.553,29606.016,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,32,0,693.376,693.376,696.992,702.208,29604.832,28902.625,29608.447,19.021,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,33,0,687.936,687.936,691.552,696.736,29583.232,28886.496,29586.848,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,34,0,689.344,689.344,693.024,698.368,29577.922,28879.553,29581.535,19.036,PASS,0.000,0.000,0,0
