run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,710.176,710.176,713.824,719.232,29601.951,28882.721,29605.600,19.034,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,696.576,696.576,700.224,705.664,29639.105,28933.439,29642.752,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,695.392,695.392,699.040,704.544,29647.104,28942.561,29650.752,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,700.480,700.480,704.128,709.536,29648.064,28938.527,29651.840,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,683.744,683.744,687.328,692.768,29636.160,28943.393,29639.809,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,690.112,690.112,693.728,699.072,29637.184,28938.111,29640.832,18.998,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,706.912,706.912,710.560,716.000,29657.023,28941.025,29660.703,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,684.064,684.064,687.712,692.896,29638.529,28945.633,29642.143,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,697.120,697.120,700.800,706.176,29650.463,28944.289,29654.145,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,687.360,687.360,691.008,696.640,29639.361,28942.721,29642.977,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,687.040,687.040,690.688,695.840,29649.023,28953.184,29652.672,18.988,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,688.352,688.352,692.032,697.408,29648.064,28950.656,29651.744,18.989,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,686.304,686.304,689.952,695.136,29641.279,28946.145,29644.961,18.992,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,697.600,697.600,701.248,706.496,29646.879,28940.385,29650.496,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,685.632,685.632,689.280,694.624,29639.488,28944.865,29643.135,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,686.816,686.816,690.464,695.872,29653.375,28957.504,29657.057,18.985,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,682.944,682.944,686.528,691.712,29637.377,28945.664,29641.057,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,691.584,691.584,695.264,700.576,29641.664,28941.088,29645.344,18.996,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,695.136,695.136,698.880,704.160,29649.697,28945.535,29653.375,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,698.720,698.720,702.368,707.712,29651.039,28943.328,29654.688,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,691.136,691.136,694.720,699.968,29638.945,28938.977,29642.623,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,684.896,684.896,688.544,693.824,29627.553,28933.727,29631.201,19.001,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,685.056,685.056,688.640,693.888,29639.295,28945.408,29642.879,18.993,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,687.488,687.488,691.104,696.480,29645.727,28949.248,29649.408,18.990,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,691.776,691.776,695.424,700.768,29642.623,28941.855,29646.303,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,685.888,685.888,689.504,694.752,29642.463,28947.713,29646.113,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,691.488,691.488,695.168,700.512,29639.455,28938.943,29643.135,18.997,PASS,0.000,0.000,0,0
