run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,690.816,690.816,694.432,699.712,29524.639,28824.928,29528.256,19.072,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,694.112,694.112,697.728,702.976,29598.752,28895.777,29602.400,19.025,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,693.504,693.504,697.120,702.432,29610.496,28908.064,29614.080,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,682.080,682.080,685.696,690.848,29589.152,28898.305,29592.801,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,691.808,691.808,695.424,700.736,29598.527,28897.793,29602.145,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,683.296,683.296,686.848,692.256,29602.816,28910.561,29606.432,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,686.880,686.880,690.432,695.776,29593.377,28897.600,29597.025,19.024,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,686.784,686.784,690.432,695.680,29615.969,28920.289,29619.584,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,695.872,695.872,699.456,704.832,29618.047,28913.215,29621.697,19.014,PASS,0.000,0.000,0,0
p19_d0_N16384_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,691.040,691.040,694.656,700.032,29609.184,28909.150,29612.801,19.017,PASS,0.000,0.000,0,0
