run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,690.432,690.432,694.080,700.576,29543.010,28842.432,29546.592,19.061,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,687.616,687.616,691.200,696.384,29607.807,28911.424,29611.424,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,700.992,700.992,704.672,710.016,29617.887,28907.871,29621.471,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,686.304,686.304,689.824,695.072,29604.959,28909.887,29608.576,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,689.152,689.152,692.768,698.240,29615.008,28916.768,29618.623,19.012,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,686.592,686.592,690.208,695.488,29614.080,28918.592,29617.697,19.010,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,697.824,697.824,701.376,706.528,29614.879,28908.352,29618.463,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,694.880,694.880,698.560,703.904,29615.744,28911.840,29619.359,19.015,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,697.760,697.760,701.344,706.880,29615.584,28908.705,29619.199,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,685.632,685.632,689.216,694.528,29611.775,28917.248,29615.359,19.011,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,686.304,686.304,689.888,695.040,29603.070,28908.031,29606.688,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,702.720,702.720,706.336,711.712,29619.936,28908.225,29623.553,19.017,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,684.800,684.800,688.384,693.888,29614.143,28920.256,29617.793,19.009,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,694.208,694.208,697.856,703.136,29609.822,28906.689,29613.473,19.018,PASS,0.000,0.000,0,0
