run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,695.776,695.776,699.360,704.960,29431.266,28726.303,29434.850,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,698.464,698.464,702.176,707.264,29434.719,28727.455,29438.336,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,684.032,684.032,687.648,692.768,29418.752,28725.984,29422.336,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,683.968,683.968,687.552,692.960,29422.432,28729.471,29426.049,19.136,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,687.296,687.296,690.816,696.192,29423.424,28727.232,29427.008,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,682.592,682.592,686.176,691.488,29419.041,28727.553,29422.592,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,700.064,700.064,703.616,708.768,29434.496,28725.727,29438.080,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,687.008,687.008,690.496,695.808,29423.680,28727.873,29427.295,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,686.496,686.496,690.048,695.296,29422.814,28727.520,29426.398,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,688.736,688.736,692.352,697.472,29424.127,28726.656,29427.711,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,684.576,684.576,688.160,693.440,29419.967,28726.527,29423.551,19.138,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,11,0,691.136,691.136,694.656,699.904,29427.648,28727.742,29431.266,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,12,0,692.192,692.192,695.808,700.928,29428.031,28727.104,29431.615,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,13,0,703.136,703.136,706.752,711.872,29439.137,28727.264,29442.752,19.137,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,14,0,689.408,689.408,693.024,698.368,29423.871,28725.504,29427.488,19.138,PASS,0.000,0.000,0,0
