run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,694.560,694.560,698.144,703.456,29543.713,28840.256,29547.328,19.062,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,695.456,695.456,699.040,704.448,29614.977,28910.527,29618.561,19.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,706.176,706.176,709.792,715.040,29622.207,28907.168,29625.824,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,693.024,693.024,696.576,701.952,29608.383,28906.432,29612.000,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,685.120,685.120,688.672,694.112,29590.623,28896.512,29594.207,19.025,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,689.120,689.120,692.672,698.048,29593.408,28895.361,29597.025,19.026,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,694.112,694.112,697.600,703.200,29599.072,28895.873,29602.688,19.025,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,698.048,698.048,701.728,706.944,29593.377,28886.434,29597.344,19.032,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,686.240,686.240,689.856,695.232,29582.305,28887.072,29585.953,19.031,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,687.104,687.104,690.624,696.128,29602.656,28906.529,29606.271,19.018,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,10,0,683.968,683.968,687.552,692.864,29608.576,28915.713,29612.320,19.012,PASS,0.000,0.000,0,0
