run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,36,705.248,705.248,708.864,714.208,29645.953,28938.176,29649.535,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,37,686.784,686.784,690.400,695.616,29633.217,28937.600,29636.863,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,38,696.768,696.768,700.320,705.728,29634.336,28938.080,29638.016,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,39,705.248,705.248,708.864,714.208,29641.121,28930.271,29644.768,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,40,698.720,698.720,702.336,707.680,29631.488,28935.969,29635.135,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,41,701.216,701.216,705.024,710.400,29643.072,28947.967,29646.752,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,42,690.112,690.112,693.696,699.072,29632.770,28935.809,29636.447,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,43,686.240,686.240,689.856,695.232,29628.480,28933.281,29632.127,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,44,712.544,712.544,716.064,721.504,29651.039,28929.537,29654.688,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,45,701.696,701.696,705.280,710.656,29632.033,28937.504,29635.680,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,46,697.952,697.952,701.632,706.848,29631.744,28933.344,29635.809,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,47,693.856,693.856,697.728,703.008,29698.496,29000.672,29702.145,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,48,699.392,699.392,703.008,708.384,29678.178,28969.791,29681.824,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,49,687.296,687.296,690.880,696.288,29654.592,28958.303,29658.240,PASS,0.000,0.000,0,0
