run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,0,0,687.840,687.840,691.488,697.216,29569.471,28872.256,29573.121,19.041,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,1,0,687.744,687.744,691.392,696.768,29632.160,28935.393,29635.744,18.999,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,2,0,689.632,689.632,693.280,698.624,29629.408,28930.785,29632.992,19.002,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,3,0,695.264,695.264,698.880,704.320,29653.055,28948.736,29656.703,18.991,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,4,0,684.192,684.192,687.872,693.344,29635.361,28942.016,29638.975,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,5,0,684.640,684.640,688.256,693.504,29632.193,28938.688,29635.840,18.997,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,6,0,698.880,698.880,702.528,707.872,29651.457,28943.584,29655.104,18.994,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,7,0,700.800,700.800,704.448,709.792,29651.393,28941.602,29655.041,18.995,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,8,0,687.616,687.616,691.200,696.576,29654.721,28958.143,29658.336,18.984,PASS,0.000,0.000,0,0
p19_d0_N16384_q16_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1048576,20,1,0,9,0,698.880,698.880,702.560,708.128,29656.543,28948.416,29660.193,18.991,PASS,0.000,0.000,0,0
