run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,1,0,698.464,707.264,29632.160,28935.393,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,2,0,706.176,715.040,29629.408,28930.785,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,3,0,695.264,704.320,29653.055,28948.736,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,4,0,689.152,698.240,29635.361,28942.016,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,5,0,689.120,698.048,29632.193,28938.688,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,6,0,700.064,708.768,29651.457,28943.584,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,6,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,7,0,700.800,709.792,29651.393,28941.602,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,13,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,14,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,15,1048576,7,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,0,1048576,8,0,697.760,706.880,29654.721,28958.143,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,1,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,2,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,3,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,4,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,5,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,6,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,7,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,8,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,9,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,10,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,11,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N16384_q16_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,16384,2048,16,12,1048576,8,0,0.000,0.000,0.000,0.000,PASS,0
