run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.304,141.536,638.464,496.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,741.824,747.168,1245.152,497.984,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1352.832,1358.304,1857.440,499.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1956.416,1961.920,2460.576,498.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2570.656,2576.256,3074.304,498.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3182.272,3187.744,3685.312,497.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3791.616,3797.120,4295.776,498.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4407.328,4414.208,4910.304,496.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,146.560,154.368,652.800,498.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,753.664,758.944,1258.240,499.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1372.288,1378.176,1876.768,498.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1984.128,1990.208,2488.864,498.656,PASS,0
