run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.664,145.344,645.376,500.032,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,744.384,749.920,1249.504,499.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1351.328,1356.800,1858.656,501.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1956.320,1962.112,2464.288,502.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2574.880,2580.704,3079.648,498.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3186.528,3192.000,3691.488,499.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3792.352,3797.632,4299.712,502.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4408.160,4415.040,4912.576,497.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.904,160.000,659.360,499.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,757.696,763.264,1261.152,497.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1376.832,1382.112,1884.128,502.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1991.648,1997.664,2499.936,502.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2602.528,2608.416,3109.760,501.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3218.144,3224.352,3723.616,499.264,PASS,0
