run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,137.664,145.344,645.376,501.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,744.384,749.920,1249.504,501.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1354.272,1359.808,1860.992,501.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1958.816,1964.480,2464.288,502.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2576.352,2581.728,3081.920,500.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3187.072,3192.480,3694.112,501.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3794.368,3799.712,4303.200,503.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4408.160,4415.040,4912.640,498.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,151.904,160.000,659.360,502.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,764.960,770.592,1269.632,500.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1380.704,1386.624,1888.448,502.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1991.712,1997.696,2499.936,502.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2603.680,2609.984,3109.760,502.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3220.832,3226.432,3725.824,500.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3823.904,3829.408,4330.432,501.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4434.336,4441.280,4940.864,500.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,133.856,141.568,643.296,501.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,738.688,744.384,1245.952,501.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1343.456,1349.568,1854.208,504.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1949.792,1956.384,2458.720,503.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2559.328,2565.504,3066.240,501.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3171.904,3177.216,3678.240,502.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3775.168,3780.512,4282.112,502.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4382.944,4389.792,4889.344,499.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,152.384,159.936,661.600,503.200,PASS,0
