run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,135.328,143.392,645.248,501.856,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,741.568,746.880,1248.000,501.120,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1354.272,1359.808,1860.992,501.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1957.920,1963.456,2464.160,500.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2576.352,2581.728,3081.920,500.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3187.072,3192.480,3694.112,501.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3794.368,3799.712,4303.200,503.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4407.264,4414.144,4912.640,498.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,148.352,156.064,658.688,502.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,763.296,769.184,1269.632,500.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1380.704,1386.016,1888.448,502.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1991.712,1997.696,2499.904,502.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2601.280,2606.656,3109.408,502.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3218.784,3225.216,3725.824,500.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3823.360,3828.704,4330.432,501.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4433.952,4440.864,4940.864,500.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,133.856,141.568,643.296,501.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,738.688,744.384,1245.952,501.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1343.456,1349.568,1854.208,504.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1949.152,1955.488,2458.720,503.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2559.328,2564.736,3066.240,501.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3169.408,3175.648,3678.240,502.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3774.432,3780.064,4282.112,502.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4382.944,4389.792,4889.344,499.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,149.984,157.952,661.152,503.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,772.096,778.784,1280.672,501.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1381.280,1386.720,1887.104,500.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1995.904,2001.216,2504.096,502.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2604.384,2610.400,3111.712,501.312,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3219.200,3225.664,3726.944,501.280,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3832.544,3837.952,4338.432,500.480,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4438.592,4445.472,4945.888,500.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,132.160,140.000,642.432,502.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,738.432,743.872,1246.080,502.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1341.120,1346.432,1846.400,499.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1954.688,1960.960,2462.400,501.440,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2562.400,2567.968,3069.344,501.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3174.144,3179.424,3680.096,500.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep4,3,4,3,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3784.032,3789.440,4292.160,502.720,PASS,0
