run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,189.152,198.528,1242.656,1044.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1191.296,1265.344,2239.872,974.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2088.096,2272.768,3337.408,1064.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2251.936,3377.408,4426.432,1049.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3353.664,4458.080,5500.800,1042.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4303.040,5518.368,6486.272,967.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4433.376,6503.616,7471.456,967.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5375.424,7488.864,8456.192,967.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,192.512,200.768,1247.104,1046.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1233.728,1271.328,2251.776,980.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2085.280,2278.304,3280.032,1001.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2316.736,3325.664,4318.976,993.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3351.200,4347.840,5395.744,1047.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4276.416,5416.832,6384.608,967.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5267.392,6402.016,7370.336,968.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5404.608,7387.712,8355.775,968.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,172.160,181.152,1225.248,1044.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1170.464,1246.784,2292.768,1045.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2220.512,2320.192,3382.976,1062.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3238.016,3408.096,4462.336,1054.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3317.216,4484.896,5464.064,979.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4301.120,5481.600,6459.264,977.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4348.576,6476.864,7454.528,977.664,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5310.432,7472.064,8449.536,977.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,193.152,201.984,1259.072,1057.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1182.048,1291.200,2273.344,982.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2138.816,2297.376,3287.328,989.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2222.336,3316.320,4369.664,1053.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3280.896,4398.336,5448.960,1050.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,4242.720,5466.528,6444.000,977.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,4381.536,6461.568,7439.680,978.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,5285.632,7457.216,8434.592,977.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,184.352,192.800,1247.424,1054.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1189.312,1272.032,2252.512,980.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2083.328,2283.040,3344.736,1061.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2264.672,3374.912,4426.720,1051.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3253.344,4449.984,5499.968,1049.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,4268.256,5517.632,6491.232,973.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,5325.152,6508.768,7482.656,973.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5401.984,7500.224,8473.856,973.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,188.736,198.048,1253.472,1055.424,PASS,0
