run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,206.560,214.720,1274.304,1071.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1230.208,1312.480,2299.776,991.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2126.720,2328.032,3393.824,1065.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2304.256,3429.248,4500.864,1072.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3403.296,4524.224,5580.128,1055.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4332.608,5597.856,6579.200,981.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4433.376,6596.704,7578.432,981.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5420.192,7596.160,8577.600,981.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,192.512,200.768,1261.120,1060.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1233.728,1285.472,2281.856,996.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2120.608,2309.376,3372.320,1062.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2316.736,3400.960,4466.848,1065.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3351.200,4490.528,5544.736,1061.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4313.280,5562.464,6543.328,980.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5393.408,6561.312,7543.264,981.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5440.064,7560.512,8542.016,981.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,190.304,200.864,1276.416,1075.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1234.304,1305.792,2369.440,1063.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2248.832,2398.880,3459.552,1062.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3285.568,3485.216,4471.008,1054.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3354.144,4492.096,5536.864,1048.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4308.288,5553.952,6528.928,981.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4356.992,6546.048,7520.736,981.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5383.104,7538.208,8512.064,981.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,202.880,211.168,1270.144,1060.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1219.936,1302.464,2294.848,992.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2138.816,2318.880,3380.320,1061.440,PASS,0
