run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,145.056,165.600,1236.640,1071.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1188.128,1263.168,2251.296,988.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2087.904,2278.304,3267.808,989.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2204.288,3303.104,4374.944,1071.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3155.968,4405.408,5399.232,993.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,3288.576,5423.712,6397.600,973.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4382.208,6414.976,7389.216,974.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5247.200,7406.656,8381.248,974.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,145.184,153.312,1211.072,1057.760,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1180.416,1235.264,2217.408,982.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2043.232,2244.896,3228.064,983.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2261.984,3299.776,4294.464,994.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3320.480,4320.096,5303.040,982.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4239.360,5330.016,6308.416,978.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5190.656,6326.304,7301.088,974.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5326.368,7318.400,8292.288,973.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,136.160,144.192,1201.440,1057.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1151.456,1227.136,2208.576,981.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2101.888,2238.496,3215.936,977.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2244.864,3238.432,4222.624,984.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3110.016,4246.336,5223.808,977.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4049.568,5263.552,6237.952,974.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,4106.912,6255.776,7229.984,974.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,5068.096,7247.616,8222.208,974.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,149.920,158.752,1213.312,1054.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1181.440,1239.552,2222.272,982.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2083.456,2259.712,3236.512,976.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2245.312,3284.832,4266.240,981.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep3,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3135.072,4290.560,5268.960,978.400,PASS,0
