scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,253.567993641,253.567993641,260.863989592,264.384001493,7530.27200699,7533.7600708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,533.439993858,533.439993858,540.863990784,544.384002686,7809.69619751,7813.18378448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,424.448013306,424.448013306,431.519985199,435.039997101,7700.06418228,7703.58419418,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,348.19200635,348.19200635,355.199992657,359.104007483,7621.53577805,7625.05578995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,420.415997505,420.415997505,427.520006895,431.039988995,7697.69620895,7701.15184784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,522.75198698,522.75198698,529.856026173,533.343970776,7797.31178284,7800.83179474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,508.256018162,508.256018162,515.295982361,518.815994263,7783.04004669,7786.56005859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,513.0879879,513.0879879,520.128011703,523.616015911,7775.29621124,7778.81622314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,491.263985634,491.263985634,498.432010412,501.919984818,7765.47193527,7768.99194717,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,509.280025959,509.280025959,516.480028629,519.999980927,7783.77580643,7787.29581833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,411.936014891,411.936014891,419.072002172,422.592014074,7685.69612503,7689.15176392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,376.832008362,376.832008362,383.872002363,387.392014265,7651.19981766,7654.71982956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,490.911990404,490.911990404,497.952014208,501.471996307,7764.25600052,7767.74406433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,473.663985729,473.663985729,480.704009533,484.223991632,7746.81615829,7750.3361702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,491.071999073,491.071999073,498.111993074,501.631975174,7763.58413696,7767.10414886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,487.744003534,487.744003534,494.783997536,498.304009438,7761.79218292,7765.31219482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,321.727991104,321.727991104,328.7999928,332.320004702,7594.84815598,7598.36816788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,442.880004644,442.880004644,449.919998646,453.440010548,7716.41588211,7719.84004974,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,430.144011974,430.144011974,437.344014645,440.863996744,7702.36778259,7705.88779449,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,492.89599061,492.89599061,499.967992306,503.552019596,7767.2958374,7770.8158493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,404.448002577,404.448002577,411.487996578,415.039986372,7679.32796478,7682.84797668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,290.656000376,290.656000376,297.695994377,301.279991865,7564.15987015,7567.71183014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,279.680013657,279.680013657,286.816000938,290.33601284,7551.71203613,7555.20009995,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,281.951993704,281.951993704,288.960009813,292.448014021,7551.48792267,7555.03988266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2,2026-09-03T02:28:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,275.007992983,275.007992983,282.047986984,285.60000658,7549.888134,7553.72810364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q2w0_rep2/rank3.log,0
