scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,236.095994711,236.095994711,250.367999077,253.919988871,2084.67197418,2088.1280899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,278.144001961,278.144001961,292.095988989,295.583993196,2125.88810921,2129.40788269,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,281.408011913,281.408011913,295.583993196,299.071997404,2130.04803658,2133.56804848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,272.415995598,272.415995598,286.75198555,290.271997452,2118.59202385,2122.11203575,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,264.256000519,264.256000519,278.432011604,281.951993704,2110.43190956,2114.17603493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,269.088000059,269.088000059,283.167988062,286.687999964,2115.29588699,2118.8158989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,285.055994987,285.055994987,299.327999353,302.879989147,2133.75997543,2137.24803925,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,284.28798914,284.28798914,298.68799448,302.208006382,2131.29591942,2134.78398323,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,270.080000162,270.080000162,284.28798914,287.808001041,2115.8080101,2119.328022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
rank,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,264.223992825,264.223992825,278.432011604,281.91998601,2112.54405975,2116.06407166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank0.log,0
