scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,241.696000099,241.696000099,255.807995796,259.328007698,2084.67197418,2088.1280899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1702.75199413,1702.75199413,1716.92800522,1720.44801712,3537.15205193,3540.70401192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,665.823996067,665.823996067,680.191993713,683.712005615,2500.06389618,2503.61609459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,403.360009193,403.360009193,417.504012585,421.056002378,2237.56790161,2241.08791351,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,380.576014519,380.576014519,394.688010216,398.24000001,2215.07191658,2218.59192848,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,513.152003288,513.152003288,527.231991291,530.784010887,2347.13602066,2350.65603256,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,552.031993866,552.031993866,566.208004951,569.728016853,2386.2080574,2389.72806931,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,419.328004122,419.328004122,433.439999819,436.991989613,2253.98397446,2257.53593445,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,424.351990223,424.351990223,438.623994589,442.111998796,2258.75210762,2262.2718811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3,2026-09-03T01:59:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,2048,1024,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,510.143995285,510.143995285,524.255990982,527.808010578,2344.32005882,2347.84007072,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S2_m2048k1024n2048_q4w0_rep3/rank{rank}.log,0
