run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,183.680,190.400,368.032,177.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,358.912,392.864,567.520,174.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,553.696,589.792,751.520,161.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,766.688,781.280,956.896,175.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,968.192,982.304,1151.264,168.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1162.112,1172.512,1341.440,168.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1363.040,1369.120,1519.744,150.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1559.392,1563.424,1712.608,149.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,123.168,129.248,303.744,174.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,343.936,350.848,508.992,158.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,516.288,537.728,711.168,173.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,685.632,741.248,913.632,172.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,874.656,936.608,1107.392,170.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1081.344,1133.344,1284.416,151.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1168.992,1300.832,1450.272,149.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1268.768,1466.496,1616.032,149.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,122.464,129.376,300.544,171.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,328.608,337.312,490.432,153.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,514.816,522.624,678.272,155.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,711.872,720.032,880.128,160.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,896.384,910.016,1083.488,173.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1056.640,1107.488,1263.392,155.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1158.080,1292.032,1441.344,149.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1276.896,1457.952,1606.112,148.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,131.360,138.624,310.688,172.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,301.984,336.448,512.544,176.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,493.536,537.568,705.056,167.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,688.224,730.176,904.832,174.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,885.888,929.536,1099.232,169.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1035.936,1120.320,1292.352,172.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1230.656,1313.472,1463.328,149.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1403.104,1479.808,1629.248,149.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,143.616,149.312,322.496,173.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,296.480,350.240,520.416,170.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,490.464,543.872,701.056,157.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,708.384,732.768,905.312,172.544,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,870.624,928.640,1100.768,172.128,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1066.016,1126.496,1295.424,168.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1236.864,1316.992,1482.784,165.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1431.264,1499.392,1647.968,148.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,112.224,118.496,291.712,173.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,314.176,322.368,479.200,156.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,526.304,533.856,695.200,161.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,733.376,743.232,902.464,159.232,PASS,0
