run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,183.680,1559.392,1063.008,190.400,1712.608,1522.208,1729.152,11.286,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,123.168,1268.768,1117.696,129.248,1616.032,1486.784,1633.568,11.555,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,122.464,1276.896,1288.640,129.376,1606.112,1476.736,1622.432,11.634,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,131.360,1403.104,915.584,138.624,1629.248,1490.624,1646.592,11.525,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,143.616,1431.264,1108.224,149.312,1647.968,1498.656,1664.288,11.464,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,112.224,1437.344,1287.328,118.496,1643.200,1524.704,1660.576,11.268,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,130.432,1506.144,1169.440,136.512,1680.800,1544.288,1696.928,11.125,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,121.536,1574.080,1136.224,127.744,1726.976,1599.232,1744.352,10.743,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,113.408,1267.872,1184.352,119.456,1610.816,1491.360,1627.168,11.520,PASS,0.000,0.045,0,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,133.056,1378.560,1014.528,139.616,1621.632,1482.016,1639.008,11.592,PASS,0.000,0.045,0,0
