run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,150.112,165.792,338.464,172.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,344.448,365.728,518.656,152.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,539.136,555.616,710.368,154.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,732.608,753.984,928.064,174.080,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,943.264,967.040,1147.040,180.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1135.136,1170.080,1350.336,180.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1330.048,1374.304,1547.936,173.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1532.608,1567.648,1715.712,148.064,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,101.440,108.800,282.272,173.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,314.176,325.472,486.624,161.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,501.920,519.040,689.760,170.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,667.776,712.384,885.536,173.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,853.216,909.376,1082.272,172.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1047.104,1108.320,1257.696,149.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1185.856,1274.400,1422.912,148.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1247.968,1439.040,1586.720,147.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,95.360,104.672,277.632,172.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,298.688,312.768,483.520,170.752,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,493.184,515.872,686.368,170.496,PASS,0
