run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,183.680,190.400,368.032,177.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,358.912,392.864,567.520,174.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,553.696,589.792,751.520,180.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,766.688,781.280,956.896,176.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,968.192,982.304,1151.264,180.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1162.112,1172.512,1350.336,180.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1363.040,1374.304,1547.936,173.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1559.392,1567.648,1715.712,149.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,123.168,129.248,303.744,175.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,343.936,350.848,508.992,161.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,516.288,537.728,711.168,179.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,685.632,741.248,913.632,173.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,874.656,936.608,1107.392,178.208,PASS,0
