run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,116.544,123.840,298.432,174.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,312.288,325.664,497.984,172.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,504.576,529.696,710.112,180.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,689.600,747.200,923.808,176.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,889.664,948.672,1118.048,169.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1096.128,1143.744,1321.184,177.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1299.968,1343.200,1511.648,168.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1501.856,1528.864,1676.384,147.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,68.512,74.912,231.776,156.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,276.224,294.912,451.904,156.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,466.656,484.032,663.648,179.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,652.960,687.520,856.896,169.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,828.768,882.176,1060.384,178.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,1022.304,1091.168,1240.608,149.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1167.200,1257.920,1406.848,148.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1221.472,1423.616,1571.008,147.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,66.208,72.224,230.912,158.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,259.712,268.480,437.664,169.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,467.040,475.616,649.504,173.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,673.312,681.536,858.624,177.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,849.184,885.728,1039.680,153.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,1014.464,1060.768,1214.112,153.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1138.496,1238.208,1387.584,149.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1234.784,1404.448,1551.808,147.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,66.272,71.872,233.568,161.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,260.928,270.144,446.176,176.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,460.096,474.464,645.536,171.072,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,637.696,676.000,847.776,171.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,820.288,878.752,1047.360,168.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,998.016,1073.056,1249.984,176.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1189.824,1272.800,1421.888,149.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1361.600,1439.136,1587.360,148.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,78.208,92.832,267.328,174.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,252.288,293.824,470.176,176.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,449.760,495.648,664.864,169.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,640.896,699.712,871.360,171.648,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,823.968,900.928,1075.904,174.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,1012.768,1101.056,1253.312,152.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1205.856,1282.144,1430.432,148.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1368.864,1447.552,1595.040,147.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,63.296,70.752,225.664,154.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,260.896,268.352,437.920,169.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,467.712,475.744,630.976,155.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,667.168,675.232,832.928,157.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,860.832,873.376,1022.496,149.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,1034.880,1045.280,1218.784,173.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1214.304,1239.872,1406.368,166.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1393.568,1423.584,1570.752,147.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,83.488,88.800,263.680,174.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,277.120,290.592,451.808,161.216,PASS,0
