run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,146.272,158.688,336.512,177.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,318.016,362.752,531.744,168.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,503.520,558.112,720.608,162.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,707.168,754.304,931.104,176.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,909.408,960.928,1134.560,173.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1114.112,1160.640,1340.736,180.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1327.584,1362.368,1533.376,171.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1517.088,1558.496,1706.240,147.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,117.152,123.712,299.520,175.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,278.080,329.856,487.488,157.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,413.760,517.408,671.200,153.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,523.872,700.128,859.648,159.520,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,707.936,890.400,1061.728,171.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,875.680,1094.592,1243.776,149.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,988.096,1271.552,1420.960,149.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1115.680,1437.792,1585.984,148.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,103.104,109.888,286.880,176.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,280.064,314.016,471.200,157.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,479.776,505.280,673.056,167.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,694.976,704.032,859.168,155.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,875.456,890.464,1058.400,167.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,988.544,1081.952,1235.776,153.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1098.080,1264.160,1412.992,148.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1288.320,1429.952,1578.880,148.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,110.016,115.520,290.528,175.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,267.232,318.016,493.504,175.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,462.592,520.032,673.760,153.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,656.544,703.936,874.496,170.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,846.400,899.104,1072.160,173.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,1016.864,1098.048,1265.856,167.808,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1202.624,1287.200,1437.248,150.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1379.072,1454.336,1602.944,148.608,PASS,0
