scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1621.66404724,1621.66404724,1678.17604542,1681.69605732,8907.23228455,8910.84766388,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1655.64799309,1655.64799309,1713.31202984,1716.83204174,8941.47205353,8945.02353668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1655.16805649,1655.16805649,1712.19205856,1715.68000317,8939.5198822,8943.07231903,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1613.98398876,1613.98398876,1670.71998119,1674.27194118,8899.39212799,8902.91213989,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1634.30404663,1634.30404663,1691.10405445,1694.65601444,8916.38374329,8919.93618011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1615.48805237,1615.48805237,1672.60801792,1676.12802982,8900.12836456,8903.67984772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1625.47194958,1625.47194958,1682.39998817,1685.92000008,8910.17627716,8913.72776031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1693.50397587,1693.50397587,1751.00803375,1754.55999374,8980.92842102,8984.44843292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1623.74401093,1623.74401093,1680.57596684,1684.09597874,8908.73622894,8912.25624084,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1606.52804375,1606.52804375,1663.29598427,1666.81599617,8890.39993286,8893.95236969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,1603.42395306,1603.42395306,1660.41600704,1663.96796703,8886.36779785,8889.8563385,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,1627.32803822,1627.32803822,1684.09597874,1687.64805794,8912.22381592,8915.74382782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1673.40803146,1673.40803146,1730.17597198,1733.69598389,8956.95972443,8960.47973633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1610.39996147,1610.39996147,1667.23203659,1670.78399658,8895.99990845,8899.55234528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:41Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1671.39196396,1671.39196396,1728.67202759,1732.22398758,8957.85617828,8961.37619019,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,1606.04798794,1606.04798794,1663.45596313,1667.03999043,8893.05591583,8896.60835266,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,1635.96796989,1635.96796989,1692.63994694,1696.15995884,8920.9280014,8924.44801331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,1661.05604172,1661.05604172,1717.88799763,1721.43995762,8947.16835022,8950.68836212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,1657.72795677,1657.72795677,1715.36004543,1718.88005733,8942.49629974,8946.01631165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,1710.71994305,1710.71994305,1774.04797077,1777.98402309,10715.1679993,10719.0723419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1719.84004974,1719.84004974,1782.87994862,1786.81600094,10727.5838852,10731.552124,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1687.58404255,1687.58404255,1750.62394142,1754.59194183,10707.2000504,10711.104393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2,2026-09-03T02:11:42Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1704.89597321,1704.89597321,1768.31996441,1772.28796482,10711.2321854,10715.1679993,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S5_m4096k4096n1024_q16w0_rep2/rank2.log,0
