run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,317.632,329.792,2325.472,1995.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2588.512,2592.064,4582.272,1990.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,331.808,340.992,2338.240,1997.248,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2604.704,2608.384,4602.240,1993.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,324.448,327.680,2324.576,1996.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2601.184,2604.512,4595.872,1991.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,331.552,345.312,2344.416,1999.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2594.368,2597.728,4590.624,1992.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,321.664,334.112,2336.192,2002.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2602.464,2605.856,4595.744,1989.888,PASS,0
