run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,377.952,381.376,2393.440,2012.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2647.008,2650.432,4649.440,2011.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,387.168,390.496,2403.392,2012.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2666.592,2670.048,4673.408,2012.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,378.272,381.728,2388.512,2012.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2660.448,2664.128,4667.712,2011.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,401.792,405.248,2416.544,2011.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2655.008,2658.464,4664.928,2010.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,393.216,396.704,2407.936,2011.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2662.464,2665.920,4669.088,2012.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,387.456,390.912,2402.432,2012.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2673.056,2676.512,4675.456,2015.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,387.488,390.944,2399.392,2010.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2674.880,2678.336,4679.392,2011.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,392.192,395.552,2407.488,2011.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2673.728,2677.184,4680.000,2009.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,386.848,390.464,2406.560,2016.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2651.616,2655.040,4658.880,2011.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,396.768,400.224,2412.384,2012.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2678.944,2682.432,4683.328,2010.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,387.168,390.528,2397.280,2012.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2691.360,2694.784,4706.304,2011.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,396.704,400.032,2413.120,2013.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2706.816,2710.304,4713.376,2013.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,396.256,399.584,2403.616,2006.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2669.056,2672.512,4673.568,2009.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,397.632,401.344,2420.000,2018.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2639.744,2643.520,4649.952,2011.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,392.512,396.064,2403.968,2007.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2669.536,2673.184,4669.952,2008.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,393.696,397.184,2408.576,2011.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2653.984,2657.376,4660.384,2014.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,392.032,395.680,2409.152,2013.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2636.736,2640.160,4639.232,2014.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,382.848,386.240,2401.024,2014.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2667.424,2670.848,4674.016,2013.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,385.216,388.672,2404.384,2015.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2657.568,2661.024,4663.872,2007.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,396.512,400.192,2415.680,2015.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2665.824,2669.280,4677.312,2011.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,391.584,394.976,2400.864,2009.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2683.840,2687.296,4687.616,2007.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,389.440,392.832,2402.496,2009.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2661.792,2665.248,4666.208,2010.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,385.344,388.832,2396.512,2007.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2679.936,2683.392,4695.328,2011.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,388.160,391.584,2401.600,2010.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2651.904,2655.360,4653.984,2010.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,388.608,392.160,2402.976,2010.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2677.344,2680.768,4682.400,2010.784,PASS,0
