run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,377.952,381.376,2375.424,1994.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2647.008,2650.432,4649.440,1999.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,382.944,388.928,2398.080,2009.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2666.592,2670.048,4673.408,2003.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,378.272,381.728,2387.072,2005.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2660.448,2664.128,4667.712,2003.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,367.488,378.208,2382.304,2004.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2655.008,2658.464,4664.928,2006.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,380.416,385.344,2388.032,2002.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2662.464,2665.920,4669.088,2003.168,PASS,0
