run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,227.712,234.272,2230.336,1996.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2513.440,2516.864,4511.776,1994.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,238.048,245.184,2241.568,1996.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2527.936,2531.328,4519.168,1987.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,234.304,240.448,2238.560,1998.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2518.112,2521.600,4510.784,1989.184,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,232.416,239.040,2236.992,1997.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2522.880,2526.304,4521.632,1995.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,234.112,241.440,2236.352,1994.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2519.520,2523.008,4513.792,1990.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,234.304,242.080,2241.536,1999.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2526.752,2530.176,4524.128,1993.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,234.336,240.640,2238.784,1998.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2525.312,2528.768,4517.728,1988.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,235.520,242.464,2237.376,1994.912,PASS,0
