run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,10,382.720,7703.808,7704.064,386.848,8673.632,8361.888,8690.688,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,11,374.464,7769.504,7772.416,380.480,8739.424,8380.736,8757.536,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,12,411.392,7842.784,7842.432,415.424,8812.641,8397.216,8829.952,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,13,376.032,7784.416,7743.200,379.616,8754.272,8412.160,8772.607,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,14,369.280,7764.544,7773.920,372.832,8734.752,8394.688,8751.809,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,15,411.328,7706.080,7688.224,415.104,8675.775,8284.769,8693.888,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,16,383.520,7662.304,7603.136,387.232,8632.128,8271.072,8649.600,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,17,391.840,7723.072,7692.448,395.392,8692.992,8350.240,8711.744,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,18,399.936,7712.096,7712.064,403.360,8682.464,8284.832,8699.487,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,19,383.776,7754.784,7722.752,387.392,8733.984,8365.792,8752.257,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,392.480,7749.056,7664.544,395.936,8728.129,8332.192,8745.568,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,21,407.648,7716.032,7717.024,411.456,8685.695,8302.464,8704.929,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,22,386.048,7748.672,7726.560,391.904,8718.688,8326.784,8735.840,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,23,383.936,7678.368,7679.200,387.616,8648.063,8318.368,8666.208,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,24,400.896,7692.032,7678.720,406.080,8662.272,8294.752,8679.584,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,25,381.536,7680.928,7681.472,385.056,8650.688,8321.376,8669.312,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,26,383.008,7725.280,7687.168,387.392,8695.104,8370.432,8712.191,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,27,398.080,7753.568,7754.272,401.600,8723.168,8375.231,8741.279,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,28,382.944,7747.904,7661.376,388.448,8717.345,8328.896,8734.433,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,29,381.856,7724.480,7694.752,385.344,8694.688,8333.792,8713.216,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,30,382.752,7957.760,7935.744,386.240,8927.359,8541.344,8944.960,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,31,388.064,7692.032,7668.160,392.256,8661.601,8311.104,8680.159,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,32,382.784,7734.080,7681.024,386.272,8703.584,8354.528,8720.896,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,33,382.272,7751.008,7728.800,386.112,8720.641,8335.231,8739.136,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,34,373.248,7826.560,7792.864,376.704,8796.416,8419.712,8814.017,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,35,376.384,7736.352,7689.312,380.640,8705.632,8324.992,8724.160,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,36,409.600,7752.960,7672.448,413.760,8722.816,8309.057,8740.288,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,37,372.992,7689.920,7661.472,377.600,8659.840,8342.528,8678.112,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,38,378.624,7745.568,7669.632,383.648,8715.584,8371.487,8732.641,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,39,408.352,7709.440,7690.976,412.160,8679.328,8278.592,8697.408,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,40,396.288,7749.088,7735.296,399.904,8719.297,8351.072,8736.832,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,41,388.320,7685.952,7665.824,392.768,8655.712,8292.672,8674.144,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,42,391.744,7723.680,7717.344,395.648,8693.984,8379.072,8710.848,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,43,379.680,7681.664,7664.960,383.424,8651.840,8276.768,8670.271,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,44,387.296,7738.496,7684.256,390.752,8708.319,8357.119,8725.601,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,45,398.208,7767.328,7759.968,401.696,8736.896,8362.943,8755.231,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,46,383.808,7702.528,7670.016,387.232,8672.831,8295.968,8689.855,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,47,374.176,7779.872,7690.720,378.304,8749.568,8371.265,8767.712,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,48,402.912,7746.752,7700.096,406.624,8716.736,8327.072,8734.272,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,49,378.624,7720.928,7672.896,382.720,8690.400,8318.016,8708.928,PASS,0.000,0.012,0,0
