run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,227.296,7586.272,6676.384,233.920,8556.480,8322.561,8573.920,16.514,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,222.880,7628.288,7741.600,229.824,8598.368,8368.544,8616.960,16.423,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,219.168,7614.016,6688.480,225.792,8584.640,8358.848,8602.048,16.442,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,218.752,7549.920,6588.160,225.728,8519.328,8293.600,8537.888,16.572,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,230.144,7719.104,5686.784,238.624,8688.672,8450.049,8706.080,16.265,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,222.464,7579.136,5592.032,228.896,8549.248,8320.352,8567.840,16.518,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,243.648,7666.912,6781.344,250.944,8636.992,8386.048,8654.433,16.389,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,219.200,7558.816,7607.680,226.336,8535.872,8309.536,8553.407,16.540,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,221.888,7621.280,6659.520,225.952,8590.912,8364.960,8608.352,16.430,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,246.112,7653.600,5664.576,252.608,8623.071,8370.464,8641.663,16.420,PASS,0.000,0.012,0,0
