run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,362.048,7635.200,7673.856,371.808,8611.071,8239.264,8628.447,16.681,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,366.592,7657.664,7737.600,370.368,8654.624,8284.256,8673.473,16.590,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,363.168,7653.600,7706.688,367.104,8639.425,8272.319,8656.736,16.614,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,364.128,7622.304,7691.328,367.616,8611.137,8243.520,8630.048,16.672,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,385.728,7877.120,6907.808,389.248,8846.720,8457.472,8864.319,16.251,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,365.952,7670.880,7717.632,371.008,8650.816,8279.808,8669.280,16.599,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,382.816,7668.992,7739.072,388.704,8638.815,8250.111,8656.191,16.659,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,365.472,7615.968,7643.648,369.440,8594.944,8225.504,8613.728,16.709,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,387.008,7661.088,7705.248,390.464,8640.929,8250.465,8658.720,16.658,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,399.360,7849.536,6876.000,402.848,8819.104,8416.256,8837.600,16.330,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,10,0,357.504,7629.376,7704.064,363.488,8599.168,8235.680,8616.513,16.688,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,11,0,353.632,7669.056,7772.416,357.376,8648.991,8291.616,8667.776,16.576,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,12,0,390.528,7738.688,7842.432,394.144,8713.952,8319.808,8731.712,16.519,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,13,0,353.344,7697.856,7743.200,358.624,8678.112,8319.487,8696.864,16.520,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,14,0,369.280,7705.056,7773.920,372.832,8699.552,8326.721,8716.896,16.506,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,15,0,387.680,7651.264,7688.224,391.424,8631.296,8239.872,8649.824,16.680,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,16,0,362.176,7562.784,7603.136,365.728,8538.816,8173.088,8556.160,16.816,PASS,0.000,0.012,0,0
