run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,319.904,330.560,1314.368,983.808,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1473.632,1477.056,2456.416,979.360,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2501.536,2513.504,3497.664,984.160,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3538.848,3550.496,4533.760,983.264,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4573.856,4582.720,5563.104,980.384,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5616.224,5622.880,6601.248,978.368,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6643.968,6647.712,7616.544,968.832,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7642.304,7645.824,8612.256,966.432,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,311.680,315.168,1290.592,975.424,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1394.400,1398.976,2379.712,980.736,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2475.840,2479.584,3458.784,979.200,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3505.312,3516.800,4501.504,984.704,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4544.160,4551.168,5529.952,978.784,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5573.120,5584.032,6567.648,983.616,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6695.744,6699.488,7669.856,970.368,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7695.392,7698.848,8664.929,966.080,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,313.024,324.192,1301.216,977.024,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1449.888,1453.344,2430.432,977.088,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2474.976,2486.560,3473.632,987.072,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,2,0,3516.416,3524.960,4507.360,982.400,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,2,0,4550.624,4562.368,5550.432,988.064,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,2,0,5623.584,5639.328,6628.736,989.408,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,2,0,6675.104,6689.920,7661.728,971.808,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,2,0,7686.784,7690.304,8656.225,965.920,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,3,0,313.632,323.584,1299.552,975.968,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,3,0,1370.368,1384.128,2362.752,978.624,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,3,0,2517.760,2525.504,3505.152,979.648,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,3,0,3542.048,3548.640,4528.160,979.520,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,3,0,4566.880,4577.216,5560.480,983.264,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,3,0,5605.088,5613.280,6595.200,981.920,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,3,0,6634.752,6643.008,7614.880,971.872,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,3,0,7640.192,7643.680,8609.696,966.016,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,4,0,331.296,335.648,1314.528,978.880,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,4,0,1486.944,1502.432,2486.688,984.256,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,4,0,2586.720,2590.528,3568.352,977.824,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,4,0,3631.488,3639.200,4613.984,974.784,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,4,0,4714.976,4722.176,5702.048,979.872,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,4,0,5801.536,5805.280,6772.448,967.168,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,4,0,6798.016,6801.632,7769.440,967.808,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,4,0,7795.136,7798.592,8764.832,966.240,PASS,0
wm_S5_d1_q8m1_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,5,0,318.016,328.928,1312.128,983.200,PASS,0
