run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,0,0,319.904,7642.304,6746.208,330.560,8612.256,8281.696,8629.984,16.596,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,1,0,311.680,7695.392,6709.920,315.168,8664.929,8349.760,8683.584,16.460,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,2,0,313.024,7686.784,6726.496,324.192,8656.225,8332.032,8673.504,16.495,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,3,0,313.632,7640.192,6669.024,323.584,8609.696,8286.112,8628.096,16.587,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,4,0,331.296,7795.136,5797.696,335.648,8764.832,8429.184,8782.561,16.305,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,5,0,318.016,7654.688,6690.880,328.928,8624.192,8295.265,8642.815,16.568,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,6,0,338.720,7700.800,6786.464,349.504,8670.080,8320.576,8687.872,16.518,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,7,0,318.880,7622.304,6692.256,327.072,8592.032,8264.960,8610.240,16.629,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,8,0,336.352,7689.600,6715.680,345.888,8659.328,8313.440,8676.832,16.532,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,9,0,344.000,7732.000,5772.864,347.456,8702.208,8354.752,8720.641,16.450,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,10,0,315.712,7645.632,6677.088,319.136,8616.160,8297.023,8633.440,16.565,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,11,0,296.352,7700.160,6693.600,307.552,8670.111,8362.561,8688.480,16.435,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,12,0,342.304,7742.144,7840.320,348.640,8729.952,8381.312,8747.456,16.398,PASS,0.000,0.012,0,0
wm_S5_d1_q8m1_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,8388608,20,1,0,13,0,312.416,7747.008,6779.776,317.760,8716.480,8398.720,8735.104,16.364,PASS,0.000,0.012,0,0
