run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,0,0,395.520,402.208,1387.168,984.960,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,0,0,1540.224,1552.544,2540.096,987.552,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,0,0,2578.528,2586.368,3567.392,981.024,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,0,0,3609.184,3615.488,4597.152,981.664,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,0,0,4639.616,4646.368,5624.480,978.112,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,0,0,5692.576,5699.072,6681.472,982.400,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,0,0,6739.840,6746.272,7715.040,968.768,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,0,0,7740.160,7743.744,8710.048,966.304,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,1,0,385.824,389.792,1372.416,982.624,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,1,0,1450.528,1456.896,2443.776,986.880,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,1,0,2531.040,2538.528,3520.224,981.696,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,3,8388608,1,0,3562.400,3567.520,4543.776,976.256,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,4,8388608,1,0,4594.720,4598.432,5582.592,984.160,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,5,8388608,1,0,5622.592,5628.928,6611.392,982.464,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,6,8388608,1,0,6753.408,6757.216,7727.072,969.856,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,7,8388608,1,0,7752.192,7755.680,8722.111,966.432,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,0,8388608,2,0,385.056,388.704,1371.136,982.432,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,1,8388608,2,0,1513.376,1529.056,2520.832,991.776,PASS,0
wm_S5_d1_q8m1_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,4096,1024,4096,8,2,8388608,2,0,2558.816,2566.496,3550.368,983.872,PASS,0
