run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,0.000,0.000,4052.512,33.120,4049.088,4015.968,4055.968,17.112,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,0.000,0.000,4049.344,28.064,4045.920,4017.856,4052.800,17.104,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,0.000,0.000,4052.736,31.264,4049.280,4018.016,4056.128,17.103,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,0.000,0.000,4051.744,31.264,4048.320,4017.056,4055.168,17.107,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,0.000,0.000,4053.408,31.296,4049.952,4018.656,4056.832,17.100,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,0.000,0.000,4049.824,28.192,4046.400,4018.208,4053.248,17.102,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,0.000,0.000,4051.744,29.504,4048.320,4018.816,4055.200,17.099,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,0.000,0.000,4053.664,31.104,4050.272,4019.168,4057.120,17.098,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,0.000,0.000,4053.120,31.776,4049.696,4017.920,4056.576,17.103,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,0.000,0.000,4051.296,27.872,4047.840,4019.968,4054.688,17.095,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,0.000,0.000,4054.784,31.680,4051.360,4019.680,4058.208,17.096,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,0.000,0.000,4050.528,28.768,4047.104,4018.336,4053.984,17.101,PASS,0.000,0.004,0,0
