run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.088,531.648,498.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,535.104,1032.832,497.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1036.256,1533.792,497.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1537.216,2035.168,497.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2038.624,2537.088,498.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2540.512,3038.112,497.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3041.600,3540.672,499.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3544.128,4042.464,498.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,31.040,528.736,497.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,532.160,1030.496,498.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1033.952,1531.552,497.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1535.008,2034.016,499.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2037.440,2535.168,497.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2538.624,3037.472,498.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3040.864,3538.720,497.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3542.176,4040.352,498.176,PASS,0
