run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.120,533.408,500.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,536.928,1035.104,498.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1038.496,1537.664,499.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1541.120,2040.000,498.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2043.392,2542.432,499.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2545.888,3043.840,497.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3047.296,3547.040,499.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3550.496,4049.088,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,28.064,526.880,498.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,530.304,1030.304,500.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1033.728,1532.096,498.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1535.808,2036.256,500.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2039.648,2537.504,497.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2540.960,3040.768,499.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3044.192,3542.912,498.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,0.000,3546.368,4045.920,499.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,0.000,31.264,530.720,499.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,0.000,534.176,1032.736,498.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,0.000,1036.320,1536.160,499.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,0.000,1539.616,2037.728,498.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,0.000,2041.664,2542.528,500.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,0.000,2545.984,3044.416,498.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,0.000,3047.872,3547.104,499.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,0.000,3550.528,4049.280,498.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,0.000,31.264,530.336,499.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,0.000,533.792,1033.504,499.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,0.000,1036.928,1535.136,498.208,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,0.000,1538.592,2038.464,499.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,0.000,2041.920,2540.768,498.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,0.000,2544.160,3043.424,499.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,0.000,3046.880,3545.312,498.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,0.000,3548.736,4048.320,499.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,0.000,31.296,531.136,499.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,0.000,534.624,1033.664,499.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,0.000,1037.216,1536.768,499.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,0.000,1540.192,2038.752,498.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,0.000,2042.144,2541.728,499.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,0.000,2545.440,3044.416,498.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,0.000,3047.872,3547.776,499.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,0.000,3551.232,4049.952,498.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,0.000,28.192,527.808,499.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,0.000,531.264,1031.168,499.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,0.000,1034.560,1533.408,498.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,0.000,1536.864,2035.936,499.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,0.000,2039.392,2537.408,498.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,0.000,2540.864,3040.352,499.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,0.000,3043.904,3543.072,499.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,0.000,3546.528,4046.400,499.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,0.000,29.504,529.888,500.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,0.000,533.248,1032.512,499.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,0.000,1035.968,1535.200,499.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,0.000,1539.104,2037.696,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,0.000,2041.152,2540.736,499.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,0.000,2544.160,3042.720,498.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,0.000,3046.336,3545.856,499.520,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,0.000,3549.280,4048.320,499.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,0.000,31.104,530.272,499.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,0.000,533.696,1033.664,499.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,0.000,1037.024,1535.744,498.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,0.000,1539.200,2039.136,499.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,0.000,2042.528,2541.312,498.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,0.000,2544.736,3044.384,499.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,0.000,3047.904,3546.656,498.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,0.000,3550.080,4050.272,500.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,0.000,31.776,532.064,500.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,0.000,535.520,1034.432,498.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,0.000,1038.240,1537.312,499.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,0.000,1540.768,2039.328,498.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,0.000,2042.752,2542.304,499.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,0.000,2545.728,3044.224,498.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,0.000,3047.680,3546.848,499.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,0.000,3550.304,4049.696,499.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,0.000,27.872,526.592,498.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,0.000,530.016,1030.336,500.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,0.000,1033.696,1532.128,498.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,0.000,1535.840,2035.424,499.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,0.000,2039.072,2537.856,498.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,0.000,2541.312,3042.048,500.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,0.000,3045.824,3544.544,498.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,0.000,3547.968,4047.840,499.872,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,0.000,31.680,532.096,500.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,0.000,535.680,1034.656,498.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,0.000,1038.080,1538.368,500.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,0.000,1541.792,2040.704,498.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,0.000,2044.128,2543.840,499.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,0.000,2547.264,3046.144,498.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,0.000,3049.568,3549.280,499.712,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,0.000,3552.704,4051.360,498.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,0.000,28.768,527.424,498.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,0.000,530.784,1031.232,500.448,PASS,0
