run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,0.000,33.120,533.408,500.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,0.000,536.928,1035.104,498.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,0.000,1038.496,1537.664,499.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,0.000,1541.120,2040.000,498.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,0.000,2043.392,2542.432,499.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,0.000,2545.888,3043.840,497.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,0.000,3047.296,3547.040,499.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,0.000,3550.496,4049.088,498.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,0.000,31.200,528.736,498.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,0.000,532.160,1030.496,500.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,0.000,1033.952,1532.096,498.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,0.000,1535.808,2036.256,500.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,0.000,2039.648,2537.504,497.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,0.000,2540.960,3040.768,499.808,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,0.000,3044.192,3542.912,498.720,PASS,0
