run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,0.000,0.000,4052.416,31.552,4048.960,4017.408,4055.808,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,0.000,0.000,4053.056,31.296,4049.600,4018.432,4056.544,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,0.000,0.000,4051.744,31.552,4047.968,4016.640,4055.168,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,0.000,0.000,4055.904,31.584,4052.448,4021.216,4059.328,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,0.000,0.000,4052.608,31.456,4049.184,4017.728,4056.032,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,0.000,0.000,4054.336,31.488,4050.944,4019.584,4057.792,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,0.000,0.000,4055.616,31.776,4052.160,4020.736,4059.008,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,0.000,0.000,4052.704,31.456,4049.312,4019.488,4056.160,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,0.000,0.000,4051.168,31.744,4047.744,4016.928,4054.592,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,0.000,0.000,4053.952,32.000,4050.496,4018.496,4057.376,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,0.000,0.000,4053.376,31.488,4049.952,4018.816,4056.800,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,0.000,0.000,4043.072,31.200,4039.616,4008.416,4046.560,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,0.000,0.000,4045.088,31.840,4041.632,4010.464,4048.544,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,0.000,0.000,4043.168,31.552,4039.712,4008.352,4046.624,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,0.000,0.000,4043.552,31.552,4040.128,4009.088,4046.976,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,0.000,0.000,4052.640,31.680,4049.216,4017.536,4056.064,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,0.000,0.000,4055.040,31.840,4051.616,4019.776,4058.464,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,0.000,0.000,4037.760,31.264,4034.304,4003.072,4041.216,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,0.000,0.000,4031.104,31.584,4027.616,3996.384,4034.592,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,0.000,0.000,4032.256,31.488,4028.800,3997.312,4035.680,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,0.000,0.000,4044.480,31.680,4041.024,4009.568,4047.936,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,0.000,0.000,4043.968,31.904,4040.512,4008.608,4047.424,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,0.000,0.000,4043.232,32.416,4039.840,4007.424,4046.688,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,0.000,0.000,4042.816,31.424,4039.392,4007.968,4046.272,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,0.000,0.000,4042.304,31.296,4038.848,4008.000,4045.888,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,0.000,0.000,4040.992,31.200,4037.568,4006.656,4044.416,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,0.000,0.000,4038.784,31.840,4035.328,4004.352,4042.208,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,0.000,0.000,4043.072,31.872,4039.360,4007.488,4046.528,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,0.000,0.000,4041.504,31.392,4037.760,4006.464,4044.960,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,0.000,0.000,4042.240,31.456,4038.784,4007.392,4045.664,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,0.000,0.000,4042.912,31.424,4039.488,4008.416,4046.336,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,0.000,0.000,4044.384,31.168,4040.928,4009.856,4047.808,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,0.000,0.000,4041.248,32.736,4037.824,4006.656,4044.672,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,50,0.000,0.000,4045.088,31.648,4041.632,4010.656,4048.512,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,51,0.000,0.000,4040.640,31.456,4037.216,4005.760,4044.096,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,52,0.000,0.000,4044.608,32.288,4041.184,4010.144,4048.096,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,53,0.000,0.000,4047.360,31.360,4043.936,4012.576,4050.784,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,54,0.000,0.000,4056.160,31.456,4052.736,4021.440,4059.616,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,55,0.000,0.000,4054.400,31.520,4050.976,4019.840,4057.856,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,56,0.000,0.000,4054.016,31.872,4050.560,4019.264,4057.440,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,57,0.000,0.000,4054.624,31.872,4051.168,4020.032,4058.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,58,0.000,0.000,4051.008,31.168,4047.552,4019.520,4054.432,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,59,0.000,0.000,4054.784,31.392,4051.360,4020.544,4058.240,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,60,0.000,0.000,4055.328,31.776,4051.904,4020.960,4058.848,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,61,0.000,0.000,4051.200,31.520,4047.744,4019.392,4054.624,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,62,0.000,0.000,4055.808,31.552,4052.384,4021.184,4059.232,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,63,0.000,0.000,4054.176,31.456,4050.752,4019.648,4057.632,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,64,0.000,0.000,4054.368,31.296,4050.976,4019.680,4058.112,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,65,0.000,0.000,4054.592,31.872,4051.136,4019.936,4058.048,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,66,0.000,0.000,4055.008,31.328,4051.552,4020.288,4058.400,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,67,0.000,0.000,4053.472,31.456,4050.048,4018.592,4056.928,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,68,0.000,0.000,4054.784,31.136,4051.328,4020.320,4058.208,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,69,0.000,0.000,4055.424,31.968,4051.968,4020.288,4058.848,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,70,0.000,0.000,4053.216,31.520,4049.792,4018.912,4056.640,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,71,0.000,0.000,4056.928,32.608,4053.504,4020.896,4060.384,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,72,0.000,0.000,4050.432,30.944,4047.008,4018.720,4053.888,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,73,0.000,0.000,4053.728,31.360,4050.304,4019.360,4057.120,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,74,0.000,0.000,4053.152,31.520,4049.696,4018.560,4056.864,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,75,0.000,0.000,4054.848,31.584,4051.296,4019.840,4058.304,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,76,0.000,0.000,4054.048,31.392,4050.624,4019.488,4057.504,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,77,0.000,0.000,4055.424,31.808,4051.616,4019.808,4058.848,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,78,0.000,0.000,4054.240,31.488,4050.784,4019.776,4057.632,PASS,0.000,0.004,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q8_rep3,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,79,0.000,0.000,4054.240,31.264,4050.816,4019.552,4057.696,PASS,0.000,0.004,0,0
