run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,622.912,622.912,626.496,631.648,22185.729,21554.078,22189.312,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,624.736,624.736,628.352,633.472,22188.832,21555.361,22192.416,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,623.488,623.488,627.040,632.128,22187.648,21555.520,22191.201,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,623.904,623.904,627.456,632.736,22188.641,21555.904,22192.576,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,635.424,635.424,639.008,644.352,22199.424,21555.072,22203.008,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,619.904,619.904,623.488,628.704,22183.328,21554.625,22186.912,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,631.552,631.552,635.136,640.256,22194.336,21554.078,22197.920,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,616.512,616.512,620.064,625.312,22182.207,21556.896,22185.793,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,634.592,634.592,638.144,643.328,22198.016,21554.688,22201.600,19.129,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,632.448,632.448,636.032,641.344,22196.480,21555.135,22200.064,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,628.000,628.000,631.552,636.736,22192.768,21556.031,22196.352,19.128,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,620.352,620.352,623.936,629.504,22186.209,21556.703,22189.822,19.127,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,627.936,627.936,631.584,636.960,22191.775,21554.814,22195.359,19.129,PASS,0.000,0.000,0,0
