run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,0,0,620.128,628.928,22329.439,21700.512,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,0,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,1,0,621.120,630.080,22363.137,21733.055,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,1,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,2,0,632.288,641.312,22376.258,21734.943,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,2,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,3,0,620.800,629.856,22377.406,21747.553,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,3,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,4,0,627.936,636.960,22382.752,21745.793,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,7,2097152,4,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,0,2097152,5,0,634.432,643.424,22385.344,21741.920,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,1,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,3,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,4,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,5,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
p19_d0_N12288_q8_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,6,2097152,5,0,0.000,0.000,0.000,0.000,PASS,0
