run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,0,633.216,633.216,636.864,642.176,22354.592,21712.416,22358.145,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,1,629.472,629.472,633.280,638.688,22366.016,21737.600,22369.600,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,2,632.288,632.288,636.000,641.312,22376.258,21734.943,22379.842,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,3,641.504,641.504,645.120,650.464,22377.406,21747.553,22381.023,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,4,635.424,635.424,639.008,644.352,22382.752,21745.793,22386.400,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,5,634.432,634.432,638.048,643.424,22385.344,21741.920,22388.992,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,6,637.248,637.248,640.896,646.272,22390.465,21744.191,22394.080,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,7,634.304,634.304,637.952,643.296,22394.816,21751.520,22398.432,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,8,634.592,634.592,638.144,643.328,22377.152,21750.240,22380.801,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,9,632.448,632.448,636.032,641.344,22389.889,21754.656,22393.535,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,10,628.448,628.448,632.064,637.376,22376.896,21744.896,22380.480,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,11,630.624,630.624,634.240,639.616,22387.199,21747.584,22390.816,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,12,634.336,634.336,637.952,643.296,22395.680,21752.385,22399.328,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,13,635.296,635.296,638.912,644.192,22394.721,21750.529,22398.369,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,14,635.424,635.424,639.040,644.352,22394.400,21750.463,22398.016,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,15,631.744,631.744,635.328,640.704,22387.680,21750.113,22391.297,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,16,631.040,631.040,634.592,639.968,22385.248,21752.545,22389.119,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,17,630.880,630.880,634.432,640.032,22393.088,21753.055,22396.736,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,18,633.024,633.024,636.608,641.888,22388.062,21751.680,22391.713,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,19,636.832,636.832,640.416,645.568,22376.385,21749.793,22380.031,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,636.672,636.672,640.256,645.600,22373.953,21749.697,22377.633,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,21,632.416,632.416,636.032,641.440,22373.535,21747.711,22377.152,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,22,629.248,629.248,632.928,638.208,22384.576,21746.656,22388.160,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,23,633.984,633.984,637.920,643.232,22392.000,21748.768,22395.617,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,24,629.504,629.504,633.024,638.336,22377.566,21748.256,22381.184,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,25,628.448,628.448,632.032,637.312,22382.240,21752.928,22385.887,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,26,623.200,623.200,626.784,632.064,22374.945,21750.016,22378.592,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,27,641.280,641.280,644.896,650.240,22378.912,21747.039,22382.527,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,28,626.976,626.976,630.592,635.904,22382.689,21756.352,22386.305,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,29,626.784,626.784,630.432,635.712,22384.512,21751.359,22388.160,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,30,635.808,635.808,639.456,644.800,22400.703,21755.902,22404.352,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,31,635.552,635.552,639.104,644.320,22380.287,21754.977,22383.904,PASS,0.000,0.000,0,0
