run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,633.216,633.216,636.864,642.176,22354.592,21712.416,22358.145,18.990,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,619.424,619.424,623.040,628.416,22366.016,21737.600,22369.600,18.968,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,631.360,631.360,634.976,640.288,22374.752,21734.465,22378.369,18.971,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,623.040,623.040,626.656,631.904,22368.736,21736.832,22372.354,18.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,625.024,625.024,628.736,633.920,22376.863,21742.945,22380.480,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,633.024,633.024,636.576,641.888,22382.463,21740.576,22386.080,18.965,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,621.408,621.408,624.992,630.336,22366.176,21735.840,22369.793,18.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,630.144,630.144,633.696,639.072,22373.023,21733.951,22376.576,18.971,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,619.232,619.232,622.848,628.192,22364.352,21736.160,22367.967,18.969,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,621.056,621.056,624.576,629.824,22373.312,21743.488,22376.928,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,628.448,628.448,632.064,637.376,22376.447,21739.072,22380.031,18.967,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,617.952,617.952,621.536,626.944,22366.943,21740.000,22370.561,18.966,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,618.208,618.208,621.952,627.136,22370.465,21743.328,22374.080,18.963,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,620.032,620.032,623.648,628.960,22364.191,21735.230,22367.840,18.970,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,635.424,635.424,639.040,644.352,22383.104,21738.752,22386.721,18.967,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,616.480,616.480,620.064,625.248,22363.297,21738.049,22366.912,18.968,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,631.040,631.040,634.592,639.968,22385.248,21745.279,22388.832,18.961,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,629.056,629.056,632.672,638.048,22373.119,21735.070,22376.736,18.970,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,623.808,623.808,627.424,632.672,22372.191,21739.520,22375.809,18.966,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,622.880,622.880,626.432,631.744,22365.664,21733.920,22369.279,18.971,PASS,0.000,0.000,0,0
