run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,0,0,620.224,620.224,623.840,629.248,22270.111,21640.863,22273.727,19.053,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,1,0,629.472,629.472,633.280,638.688,22330.850,21692.160,22334.463,19.008,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,2,0,630.432,630.432,634.048,639.456,22329.760,21690.305,22333.375,19.009,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,3,0,641.504,641.504,645.120,650.464,22338.752,21688.287,22342.336,19.011,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,4,0,633.920,633.920,637.536,643.296,22328.545,21685.248,22332.160,19.014,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,5,0,619.936,619.936,623.456,628.608,22326.592,21697.984,22330.207,19.003,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,6,0,622.784,622.784,626.368,631.744,22330.207,21698.463,22333.791,19.002,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,7,0,627.744,627.744,631.424,636.736,22322.625,21685.889,22326.240,19.013,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,8,0,616.544,616.544,620.128,625.568,22321.760,21696.191,22325.377,19.004,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,9,0,615.264,615.264,618.816,624.224,22309.025,21684.799,22312.832,19.014,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,10,0,618.496,618.496,622.048,627.232,22305.920,21678.688,22309.504,19.019,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,11,0,619.328,619.328,622.912,628.256,22322.656,21694.400,22326.240,19.006,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,12,0,634.112,634.112,637.664,643.104,22327.393,21684.287,22331.010,19.015,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,13,0,629.056,629.056,632.640,638.112,22327.295,21689.184,22330.912,19.010,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,14,0,624.896,624.896,628.512,633.920,22313.312,21679.393,22316.930,19.019,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,15,0,631.744,631.744,635.328,640.704,22324.672,21683.967,22328.287,19.015,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,16,0,620.544,620.544,624.064,629.472,22299.809,21670.336,22303.393,19.027,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,17,0,617.312,617.312,620.832,626.208,22315.488,21689.279,22319.104,19.010,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,18,0,633.024,633.024,636.608,641.888,22342.496,21700.607,22346.080,19.000,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,19,0,635.456,635.456,639.008,644.352,22332.416,21688.064,22336.033,19.011,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,20,0,625.600,625.600,629.312,634.528,22325.088,21690.559,22328.705,19.009,PASS,0.000,0.000,0,0
p19_d0_N12288_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,12288,2048,8,2097152,20,1,0,21,0,632.416,632.416,636.032,641.440,22336.959,21695.520,22340.576,19.005,PASS,0.000,0.000,0,0
