run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,498.752,498.752,502.240,507.616,7797.184,7289.568,7800.640,18.854,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,504.000,504.000,507.424,512.352,7801.984,7289.632,7805.472,18.854,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,492.768,492.768,496.256,501.440,7792.160,7290.720,7795.648,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,487.392,487.392,490.880,496.256,7742.464,7246.208,7746.304,18.967,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,479.520,479.520,482.912,488.128,7702.752,7214.624,7706.240,19.050,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,497.440,497.440,500.832,505.728,7719.552,7213.824,7723.040,19.052,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,495.200,495.200,498.592,503.520,7794.176,7290.656,7797.632,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,495.552,495.552,499.008,504.352,7794.560,7290.208,7798.048,18.853,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,480.896,480.896,484.384,489.376,7779.392,7290.016,7782.880,18.853,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,489.408,489.408,492.960,498.304,7789.376,7291.072,7792.896,18.850,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,493.248,493.248,496.736,501.824,7792.160,7290.336,7795.616,18.852,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,492.192,492.192,495.680,500.640,7793.088,7292.448,7796.544,18.847,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,488.928,488.928,492.416,497.568,7788.192,7290.624,7791.712,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,489.952,489.952,493.376,498.560,7788.896,7290.336,7792.384,18.852,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,487.904,487.904,491.328,496.640,7786.400,7289.760,7789.888,18.854,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,488.800,488.800,492.288,497.472,7789.216,7291.744,7792.832,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,493.280,493.280,496.832,502.016,7791.968,7289.952,7795.456,18.853,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,495.328,495.328,498.816,504.000,7792.640,7288.640,7796.128,18.857,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,479.968,479.968,483.392,488.544,7779.264,7290.720,7782.752,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,491.040,491.040,494.528,499.680,7792.480,7292.800,7796.096,18.846,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,491.552,491.552,495.008,500.000,7790.080,7290.080,7793.568,18.853,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,482.496,482.496,485.952,491.104,7780.928,7289.824,7784.640,18.854,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,495.328,495.328,498.816,503.776,7794.816,7291.040,7798.304,18.850,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,479.904,479.904,483.328,488.384,7779.200,7290.816,7782.656,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,502.304,502.304,505.792,510.720,7801.632,7290.912,7805.088,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q8_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,483.872,483.872,487.296,492.288,7785.312,7293.024,7788.800,18.845,PASS,0.000,0.000,0,0
