run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,97.568,729.088,732.576,0.000,0.000,0.000,736.032,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,101.152,741.248,744.704,0.000,0.000,0.000,748.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,93.088,721.088,724.512,0.000,0.000,0.000,727.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,93.856,719.136,722.656,0.000,0.000,0.000,726.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,104.960,733.920,737.376,0.000,0.000,0.000,740.800,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,94.656,724.544,728.000,0.000,0.000,0.000,731.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,93.600,722.080,725.504,0.000,0.000,0.000,729.216,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,93.280,723.488,726.944,0.000,0.000,0.000,730.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,94.144,721.024,724.512,0.000,0.000,0.000,727.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,93.728,732.800,736.224,0.000,0.000,0.000,739.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,94.656,721.312,724.736,0.000,0.000,0.000,728.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,94.528,724.544,727.904,0.000,0.000,0.000,731.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,93.440,719.808,723.552,0.000,0.000,0.000,727.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,99.904,726.112,729.504,0.000,0.000,0.000,732.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,97.312,728.224,731.680,0.000,0.000,0.000,735.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,95.392,736.512,739.904,0.000,0.000,0.000,743.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,93.824,725.472,728.928,0.000,0.000,0.000,732.480,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,94.432,725.184,728.672,0.000,0.000,0.000,732.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,94.400,723.744,727.168,0.000,0.000,0.000,730.560,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,93.440,723.488,726.848,0.000,0.000,0.000,730.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,93.184,720.544,724.160,0.000,0.000,0.000,727.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,106.112,764.576,768.096,0.000,0.000,0.000,771.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,94.752,725.888,729.376,0.000,0.000,0.000,732.800,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,23,93.728,725.696,729.056,0.000,0.000,0.000,732.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,24,107.904,770.496,773.984,0.000,0.000,0.000,777.408,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,25,94.688,724.384,727.808,0.000,0.000,0.000,731.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,26,94.624,735.552,739.008,0.000,0.000,0.000,742.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,27,93.856,732.320,735.776,0.000,0.000,0.000,739.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,28,94.304,722.688,726.112,0.000,0.000,0.000,729.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N512_q8_rep1,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,29,115.456,796.960,800.416,0.000,0.000,0.000,803.872,PASS,0.000,0.000,0,0
