scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,262.591987848,262.591987848,294.432014227,298.368006945,888.704001904,892.639994621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,290.847986937,290.847986937,322.144001722,326.07999444,916.35197401,920.288026333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,291.072010994,291.072010994,322.591990232,326.496005058,916.800022125,920.736014843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,296.128004789,296.128004789,326.943993568,330.751985312,885.631978512,889.407992363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,279.008001089,279.008001089,310.016006231,314.016014338,869.664013386,873.440027237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,299.712002277,299.712002277,330.944001675,334.912002087,890.335977077,894.176006317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,287.104010582,287.104010582,318.560004234,322.560012341,877.183973789,880.95998764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,302.399992943,302.399992943,333.247989416,337.024003267,891.936004162,895.712018013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,282.559990883,282.559990883,313.279986382,317.056000233,871.136009693,875.263988972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,283.711999655,283.711999655,314.752012491,318.688005209,873.31199646,877.088010311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank0.log,0
