scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,264.127999544,264.127999544,295.551985502,299.519985914,890.175998211,894.111990929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,468.639999628,468.639999628,499.967992306,503.871977329,1093.50395203,1097.44000435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,619.391977787,619.391977787,649.792015553,653.855979443,1195.23203373,1199.00798798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,421.600013971,421.600013971,452.192008495,455.936014652,997.824013233,1001.56795979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,285.984009504,285.984009504,315.935999155,319.712013006,860.319972038,864.095985889,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,662.303984165,662.303984165,693.535983562,697.408020496,1237.82396317,1241.56796932,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,461.407989264,461.407989264,491.647988558,495.712012053,1037.2480154,1040.99202156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,445.632010698,445.632010698,475.807994604,479.871988297,1022.20797539,1025.95198154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,365.66400528,365.66400528,396.512001753,400.608003139,941.760003567,945.504009724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,383.967995644,383.967995644,414.272010326,418.080002069,959.648013115,963.392019272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank1.log,0
