scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,258.271992207,258.271992207,289.535999298,293.471992016,882.592022419,886.879980564,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,717.823982239,717.823982239,749.184012413,753.120005131,1341.79198742,1345.69597244,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,615.072011948,615.072011948,646.655976772,650.592029095,1219.87199783,1223.64795208,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,417.311996222,417.311996222,447.616010904,451.424002647,998.336017132,1002.11203098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,280.512005091,280.512005091,311.136007309,315.167993307,862.720012665,866.496026516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,645.792007446,645.792007446,676.127970219,679.935991764,1227.67996788,1231.45604134,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,626.079976559,626.079976559,656.415998936,660.192012787,1206.27200603,1210.04796028,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,428.512006998,428.512006998,459.455996752,463.232010603,1009.47201252,1013.24796677,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,425.631999969,425.631999969,456.896007061,460.640013218,1006.75201416,1010.49602032,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,365.568011999,365.568011999,396.672010422,400.70399642,946.816027164,950.591981411,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank3.log,0
