scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,375.488013029,375.488013029,405.344009399,409.247994423,950.623989105,954.720020294,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,691.775977612,691.775977612,722.0479846,725.823998451,1272.35198021,1276.12805367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,388.06399703,388.06399703,418.368011713,422.20801115,968.895971775,972.70399332,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,645.63202858,645.63202858,676.256000996,680.256009102,1226.84800625,1230.62396049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,1338.43195438,1338.43195438,1368.99197102,1372.83194065,1919.19994354,1923.00796509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,875.711977482,875.711977482,907.007992268,910.816013813,1471.77600861,1475.64804554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,714.367985725,714.367985725,745.440006256,749.279975891,1309.28003788,1313.12000751,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,903.007984161,903.007984161,934.239983559,938.304007053,1498.68798256,1502.52795219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,917.887985706,917.887985706,948.575973511,952.575981617,1512.99202442,1516.83199406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,842.20802784,842.20802784,873.120009899,876.92797184,1437.28005886,1441.1200285,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1042.68801212,1042.68801212,1073.76003265,1077.63195038,1638.08000088,1641.91997051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,1047.77598381,1047.77598381,1079.23197746,1083.13596249,1642.84801483,1646.68798447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1144.63996887,1144.63996887,1175.7440567,1179.52001095,1739.71199989,1743.52002144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1090.33596516,1090.33596516,1121.56796455,1125.4080534,1685.8240366,1689.66400623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1063.58397007,1063.58397007,1094.23995018,1098.08003902,1658.20801258,1662.04798222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1134.01603699,1134.01603699,1164.83199596,1168.7040329,1729.31194305,1733.18397999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,837.823987007,837.823987007,868.351995945,872.128009796,1431.71203136,1435.52005291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,568.607985973,568.607985973,599.456012249,603.295981884,1163.74397278,1167.74404049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,758.527994156,758.527994156,789.408028126,793.247997761,1353.21605206,1357.08796978,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,695.583999157,695.583999157,725.88801384,729.664027691,1290.59195518,1294.39997673,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,839.103996754,839.103996754,869.759976864,873.600006104,1433.43997002,1437.24799156,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,741.919994354,741.919994354,773.311972618,777.408003807,1337.56804466,1341.4080143,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,681.760013103,681.760013103,713.151991367,717.119991779,1277.15194225,1280.9920311,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,446.559995413,446.559995413,477.3440063,481.279999018,1041.69595242,1045.50397396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,647.135972977,647.135972977,677.951991558,681.760013103,1242.75195599,1246.59204483,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,809.535980225,809.535980225,840.192019939,844.031989574,1404.16002274,1407.99999237,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,890.976011753,890.976011753,922.399997711,926.240026951,1486.43195629,1490.27204514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,408.895999193,408.895999193,439.392000437,443.19999218,1003.20005417,1007.0400238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,455.23199439,455.23199439,485.888004303,489.72800374,1050.3360033,1054.20804024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,312.384009361,312.384009361,343.968003988,347.903996706,937.215983868,941.18398428,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,4217.31185913,4217.31185913,4249.18413162,4253.11994553,4841.79210663,4845.72792053,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2520.47991753,2520.47991753,2551.93591118,2555.8719635,3144.09589767,3148.06389809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2387.77589798,2387.77589798,2419.19994354,2423.10404778,3012.0639801,3016.03198051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:53:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2571.74396515,2571.74396515,2603.23190689,2607.1999073,3195.77598572,3199.71203804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:54:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,679.90398407,679.90398407,711.359977722,715.29597044,1304.6400547,1308.57598782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:54:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,956.128001213,956.128001213,987.648010254,991.584002972,1580.35194874,1584.22398567,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:54:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,844.384014606,844.384014606,876.22398138,880.128026009,1468.92797947,1472.89597988,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:54:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,907.519996166,907.519996166,938.751995564,942.687988281,1530.97605705,1534.91199017,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1,2026-09-03T01:54:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,949.631989002,949.631989002,980.960011482,984.8960042,1573.56798649,1577.50403881,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q8w0_rep1/rank{rank}.log,0
